"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.73703393222529,5,1,2
1,2,1,4.97628671300552,5,1,2
1,3,1,4.80248853034771,5,1,2
1,4,1,4.61481461894263,5,1,2
1,5,1,4.27122531813609,5,1,2
1,6,1,4.39415529753024,5,1,2
1,7,1,4.28570229369126,5,1,2
1,8,1,3.73600846742026,5,1,2
1,9,1,4.81810999100542,5,1,2
2,1,0,1.14453609290558,5,1,2
2,2,0,1.6168811285462,5,1,2
2,3,0,1.4573158822064,5,1,2
2,4,0,2.29760563932971,5,1,2
2,5,0,0.947369969356018,5,1,2
2,6,0,0.881289890217808,5,1,2
2,7,0,1.02453470800152,5,1,2
2,8,0,1.36189737494022,5,1,2
2,9,0,1.55995803015061,5,1,2
3,1,1,7.63385707037669,5,1,2
3,2,1,8.26316574650829,5,1,2
3,3,1,7.16905951616774,5,1,2
3,4,1,7.54563636493636,5,1,2
3,5,1,7.75082298395096,5,1,2
3,6,1,6.77916762846043,5,1,2
3,7,1,7.60579309132293,5,1,2
3,8,1,7.44892426699503,5,1,2
3,9,1,8.46974820523023,5,1,2
4,1,1,6.94325909204801,5,1,2
4,2,1,5.38428817356794,5,1,2
4,3,1,5.23812643913675,5,1,2
4,4,1,4.89971259077356,5,1,2
4,5,1,4.85011463161408,5,1,2
4,6,1,5.48186167296676,5,1,2
4,7,1,5.6785736612209,5,1,2
4,8,1,5.6820795287846,5,1,2
4,9,1,5.31782178385824,5,1,2
5,1,1,8.64783677650454,5,1,2
5,2,1,8.37726718609193,5,1,2
5,3,1,9.93803257665604,5,1,2
5,4,1,8.78962099420057,5,1,2
5,5,1,8.81368255425789,5,1,2
5,6,1,8.86738458919879,5,1,2
5,7,1,8.80211923647632,5,1,2
5,8,1,8.96928799089158,5,1,2
5,9,1,9.43194502957687,5,1,2
6,1,1,4.86757904848474,5,1,2
6,2,1,4.57941705522519,5,1,2
6,3,1,3.56233895394221,5,1,2
6,4,1,4.4481067847274,5,1,2
6,5,1,5.39147577307008,5,1,2
6,6,1,4.03459143773008,5,1,2
6,7,1,4.17186860377545,5,1,2
6,8,1,4.46817841276316,5,1,2
6,9,1,3.48251594018318,5,1,2
7,1,0,8.48348016292784,5,1,2
7,2,0,7.83144565013254,5,1,2
7,3,0,8.30617122034256,5,1,2
7,4,0,9.25493497080542,5,1,2
7,5,0,7.89020884083327,5,1,2
7,6,0,9.17447020722066,5,1,2
7,7,0,9.0649922644964,5,1,2
7,8,0,8.41249513659689,5,1,2
7,9,0,8.52391414902811,5,1,2
8,1,0,0.891655840590637,5,1,2
8,2,0,0.831734556959483,5,1,2
8,3,0,0.852614806653972,5,1,2
8,4,0,1.80630204526955,5,1,2
8,5,0,1.93782595924087,5,1,2
8,6,0,0.762150463575237,5,1,2
8,7,0,0.652733391585871,5,1,2
8,8,0,0.0285908644700491,5,1,2
8,9,0,0.62467918933892,5,1,2
9,1,0,10.5263077923317,5,1,2
9,2,0,9.92853436475333,5,1,2
9,3,0,9.294015029956,5,1,2
9,4,0,9.62205891217424,5,1,2
9,5,0,7.84911178395602,5,1,2
9,6,0,9.13029628791385,5,1,2
9,7,0,10.3671539526024,5,1,2
9,8,0,10.4044774055342,5,1,2
9,9,0,9.27592053880507,5,1,2
10,1,1,5.957657283122,5,1,2
10,2,1,6.26691079092438,5,1,2
10,3,1,5.20568902081377,5,1,2
10,4,1,6.1448963658314,5,1,2
10,5,1,5.2326911180754,5,1,2
10,6,1,6.46745571703982,5,1,2
10,7,1,6.09064456007187,5,1,2
10,8,1,5.96928372725251,5,1,2
10,9,1,6.66368833133528,5,1,2
11,1,0,4.26640664098039,5,1,2
11,2,0,4.90070899613105,5,1,2
11,3,0,4.71916138860601,5,1,2
11,4,0,4.43481590706483,5,1,2
11,5,0,4.43752620641494,5,1,2
11,6,0,4.43223954706511,5,1,2
11,7,0,5.51574041438148,5,1,2
11,8,0,4.65894232247017,5,1,2
11,9,0,4.48677266890012,5,1,2
12,1,0,2.12206441188688,5,1,2
12,2,0,3.62821233804501,5,1,2
12,3,0,2.16949884247574,5,1,2
12,4,0,2.43928500884966,5,1,2
12,5,0,2.42775213058786,5,1,2
12,6,0,2.5304343362726,5,1,2
12,7,0,2.26201241988462,5,1,2
12,8,0,2.40820272020121,5,1,2
12,9,0,2.59861250120858,5,1,2
13,1,0,2.3901342312257,5,1,2
13,2,0,2.54030203080041,5,1,2
13,3,0,1.39353610646642,5,1,2
13,4,0,2.70288638835412,5,1,2
13,5,0,2.33769612912743,5,1,2
13,6,0,3.04697222412475,5,1,2
13,7,0,3.06239388568189,5,1,2
13,8,0,2.61884545087944,5,1,2
13,9,0,2.71263626959474,5,1,2
14,1,1,4.91203873647379,5,1,2
14,2,1,5.5465423669146,5,1,2
14,3,1,5.57779007952512,5,1,2
14,4,1,4.92134282427028,5,1,2
14,5,1,5.2186017583609,5,1,2
14,6,1,5.89977833382503,5,1,2
14,7,1,5.53966632422661,5,1,2
14,8,1,5.42543687216438,5,1,2
14,9,1,5.75199882152212,5,1,2
15,1,0,9.06240339778486,5,1,2
15,2,0,9.14538863015235,5,1,2
15,3,0,8.2860036938446,5,1,2
15,4,0,8.15403349120495,5,1,2
15,5,0,9.05804055414136,5,1,2
15,6,0,8.88082611919399,5,1,2
15,7,0,8.63399205999876,5,1,2
15,8,0,9.79864630629407,5,1,2
15,9,0,9.12442659393831,5,1,2
16,1,0,4.5559117359002,5,1,2
16,2,0,4.07909292861101,5,1,2
16,3,0,3.80475084631089,5,1,2
16,4,0,5.13939030049024,5,1,2
16,5,0,3.6575280180847,5,1,2
16,6,0,4.39182128289168,5,1,2
16,7,0,4.17018948142335,5,1,2
16,8,0,3.61698731362394,5,1,2
16,9,0,4.89506016090959,5,1,2
17,1,0,5.54628804370633,5,1,2
17,2,0,4.70786238045888,5,1,2
17,3,0,5.2112060148174,5,1,2
17,4,0,5.46075397351296,5,1,2
17,5,0,5.66138961938543,5,1,2
17,6,0,5.69002395276657,5,1,2
17,7,0,5.41219979622734,5,1,2
17,8,0,5.75712768961531,5,1,2
17,9,0,4.79492499368228,5,1,2
18,1,0,7.68507175118759,5,1,2
18,2,0,8.24599434155287,5,1,2
18,3,0,8.62019139873693,5,1,2
18,4,0,7.45879512484995,5,1,2
18,5,0,8.55406572860098,5,1,2
18,6,0,7.48474279600099,5,1,2
18,7,0,7.93816777904373,5,1,2
18,8,0,7.5835061502977,5,1,2
18,9,0,7.58458948225631,5,1,2
19,1,1,5.93830644985735,5,1,2
19,2,1,5.23488058619523,5,1,2
19,3,1,4.3036299110674,5,1,2
19,4,1,5.4596226143626,5,1,2
19,5,1,5.05035593666929,5,1,2
19,6,1,5.68854317823671,5,1,2
19,7,1,6.01903867879588,5,1,2
19,8,1,5.41616606131053,5,1,2
19,9,1,4.61166081031365,5,1,2
20,1,0,5.30077565806207,5,1,2
20,2,0,5.81365384473017,5,1,2
20,3,0,5.62549628048675,5,1,2
20,4,0,6.08380894465064,5,1,2
20,5,0,6.95833318340762,5,1,2
20,6,0,6.248892659746,5,1,2
20,7,0,5.63903442607693,5,1,2
20,8,0,5.99669660246599,5,1,2
20,9,0,5.7301196454212,5,1,2
21,1,1,4.14371790933719,5,1,2
21,2,1,3.77356076860763,5,1,2
21,3,1,4.00314514400747,5,1,2
21,4,1,4.12431933402881,5,1,2
21,5,1,5.06381236068086,5,1,2
21,6,1,4.09972084777553,5,1,2
21,7,1,2.97887205739039,5,1,2
21,8,1,4.00749960486802,5,1,2
21,9,1,4.13559130549261,5,1,2
22,1,1,5.13899490250443,5,1,2
22,2,1,4.89808946785573,5,1,2
22,3,1,4.91639990391716,5,1,2
22,4,1,4.15807550146999,5,1,2
22,5,1,5.68695784699912,5,1,2
22,6,1,4.6417170424921,5,1,2
22,7,1,5.04113380745654,5,1,2
22,8,1,4.3716675023308,5,1,2
22,9,1,5.2633691279468,5,1,2
23,1,0,6.78703053971075,5,1,2
23,2,0,5.8918220610926,5,1,2
23,3,0,5.58646119729034,5,1,2
23,4,0,5.71326516326301,5,1,2
23,5,0,6.1323239742375,5,1,2
23,6,0,6.14553565630517,5,1,2
23,7,0,5.7075931857686,5,1,2
23,8,0,6.31151745103082,5,1,2
23,9,0,5.71231900533789,5,1,2
24,1,1,4.79650309103363,5,1,2
24,2,1,3.72071963336197,5,1,2
24,3,1,4.66742302650402,5,1,2
24,4,1,4.46699755825058,5,1,2
24,5,1,4.83487367562869,5,1,2
24,6,1,5.69926435869021,5,1,2
24,7,1,4.26616071226027,5,1,2
24,8,1,4.19270475877104,5,1,2
24,9,1,4.11870959957056,5,1,2
25,1,0,6.27524535088487,5,1,2
25,2,0,5.57894247697141,5,1,2
25,3,0,5.8119077604154,5,1,2
25,4,0,6.57971913819984,5,1,2
25,5,0,5.5692516288545,5,1,2
25,6,0,5.77814348205995,5,1,2
25,7,0,6.51758730843579,5,1,2
25,8,0,6.97080570411917,5,1,2
25,9,0,5.69475231853222,5,1,2
26,1,1,7.66423611853506,5,1,2
26,2,1,6.58126762384072,5,1,2
26,3,1,7.79066304532877,5,1,2
26,4,1,6.95172330171447,5,1,2
26,5,1,6.94683864828945,5,1,2
26,6,1,7.86963965626848,5,1,2
26,7,1,7.53254735757589,5,1,2
26,8,1,7.63897021273368,5,1,2
26,9,1,6.94589821318501,5,1,2
27,1,0,3.1850538165345,5,1,2
27,2,0,3.6086077693524,5,1,2
27,3,0,3.64957279853908,5,1,2
27,4,0,2.87087780716611,5,1,2
27,5,0,3.32418918474802,5,1,2
27,6,0,3.75374233282146,5,1,2
27,7,0,3.59480177535608,5,1,2
27,8,0,4.10118299889378,5,1,2
27,9,0,3.05294673702306,5,1,2
28,1,0,3.10268473972905,5,1,2
28,2,0,3.25958598537451,5,1,2
28,3,0,2.44358867251463,5,1,2
28,4,0,2.23171258805881,5,1,2
28,5,0,2.75485301928434,5,1,2
28,6,0,2.4872064800468,5,1,2
28,7,0,2.65144049559873,5,1,2
28,8,0,2.61477957682459,5,1,2
28,9,0,3.33091926091108,5,1,2
29,1,1,3.52750269937609,5,1,2
29,2,1,5.1390860714636,5,1,2
29,3,1,3.35022741373424,5,1,2
29,4,1,4.09817327052154,5,1,2
29,5,1,4.40305816946384,5,1,2
29,6,1,3.5725609614895,5,1,2
29,7,1,3.20716653299122,5,1,2
29,8,1,5.18166242468089,5,1,2
29,9,1,3.30415415349772,5,1,2
30,1,1,6.70847818194659,5,1,2
30,2,1,6.69469684214605,5,1,2
30,3,1,6.61729201615042,5,1,2
30,4,1,8.11113371287332,5,1,2
30,5,1,6.95068477141243,5,1,2
30,6,1,7.03070597277996,5,1,2
30,7,1,6.83256600896374,5,1,2
30,8,1,6.41288560256026,5,1,2
30,9,1,6.36655842624118,5,1,2
31,1,1,9.5672900276488,5,1,2
31,2,1,10.3824867531361,5,1,2
31,3,1,9.62765719201565,5,1,2
31,4,1,9.8598610608888,5,1,2
31,5,1,10.2319614072156,5,1,2
31,6,1,10.4248166910317,5,1,2
31,7,1,9.80545572306468,5,1,2
31,8,1,9.69627271118869,5,1,2
31,9,1,9.91333180100924,5,1,2
32,1,0,5.05828827436246,5,1,2
32,2,0,6.0370870842002,5,1,2
32,3,0,5.21813474482421,5,1,2
32,4,0,5.73536538558138,5,1,2
32,5,0,5.52415101110749,5,1,2
32,6,0,5.70277850298264,5,1,2
32,7,0,5.07892574107354,5,1,2
32,8,0,6.4730993933203,5,1,2
32,9,0,6.02795638724168,5,1,2
33,1,1,2.33238397284787,5,1,2
33,2,1,2.21445126873233,5,1,2
33,3,1,0.813615790970766,5,1,2
33,4,1,1.38243024322954,5,1,2
33,5,1,2.45833981738815,5,1,2
33,6,1,2.51483013791938,5,1,2
33,7,1,1.383775821631,5,1,2
33,8,1,1.58992763915829,5,1,2
33,9,1,2.12406358855276,5,1,2
34,1,0,3.67449411437629,5,1,2
34,2,0,2.95040635726183,5,1,2
34,3,0,4.02743656684412,5,1,2
34,4,0,3.43802641689282,5,1,2
34,5,0,3.20100074071223,5,1,2
34,6,0,3.80798869084647,5,1,2
34,7,0,3.52893426468683,5,1,2
34,8,0,3.6938794461518,5,1,2
34,9,0,2.91549725112834,5,1,2
35,1,0,4.91175501683191,5,1,2
35,2,0,4.2874292864662,5,1,2
35,3,0,4.58446535922259,5,1,2
35,4,0,5.36741570984359,5,1,2
35,5,0,3.90656293799613,5,1,2
35,6,0,3.41599851829292,5,1,2
35,7,0,4.48887331552038,5,1,2
35,8,0,4.27847477908817,5,1,2
35,9,0,4.67279252672417,5,1,2
36,1,1,10.9631429353633,5,1,2
36,2,1,10.5401635111253,5,1,2
