"G","R","X","Y","alpha","beta","gamma"
1,1,1,4685,5,3,2
1,2,1,4589,5,3,2
1,3,1,4495,5,3,2
1,4,1,4687,5,3,2
1,5,1,4541,5,3,2
1,6,1,4670,5,3,2
1,7,1,4521,5,3,2
1,8,1,4651,5,3,2
1,9,1,4583,5,3,2
1,10,1,4406,5,3,2
1,11,1,4435,5,3,2
1,12,1,4574,5,3,2
1,13,1,4492,5,3,2
1,14,1,4546,5,3,2
1,15,1,4466,5,3,2
1,16,1,4548,5,3,2
2,1,0,672,5,3,2
2,2,0,608,5,3,2
2,3,0,578,5,3,2
2,4,0,622,5,3,2
2,5,0,592,5,3,2
2,6,0,603,5,3,2
2,7,0,593,5,3,2
2,8,0,652,5,3,2
2,9,0,618,5,3,2
2,10,0,613,5,3,2
2,11,0,643,5,3,2
2,12,0,595,5,3,2
2,13,0,590,5,3,2
2,14,0,615,5,3,2
2,15,0,598,5,3,2
2,16,0,579,5,3,2
3,1,0,48957,5,3,2
3,2,0,49614,5,3,2
3,3,0,49531,5,3,2
3,4,0,49365,5,3,2
3,5,0,49580,5,3,2
3,6,0,49423,5,3,2
3,7,0,49665,5,3,2
3,8,0,49717,5,3,2
3,9,0,49721,5,3,2
3,10,0,49686,5,3,2
3,11,0,49633,5,3,2
3,12,0,49839,5,3,2
3,13,0,49729,5,3,2
3,14,0,49572,5,3,2
3,15,0,49719,5,3,2
3,16,0,49617,5,3,2
4,1,1,25332,5,3,2
4,2,1,25439,5,3,2
4,3,1,25727,5,3,2
4,4,1,25658,5,3,2
4,5,1,25252,5,3,2
4,6,1,25237,5,3,2
4,7,1,25977,5,3,2
4,8,1,25504,5,3,2
4,9,1,25589,5,3,2
4,10,1,25549,5,3,2
4,11,1,25406,5,3,2
4,12,1,25746,5,3,2
4,13,1,25372,5,3,2
4,14,1,25816,5,3,2
4,15,1,25765,5,3,2
4,16,1,25471,5,3,2
5,1,0,52,5,3,2
5,2,0,50,5,3,2
5,3,0,51,5,3,2
5,4,0,46,5,3,2
5,5,0,42,5,3,2
5,6,0,41,5,3,2
5,7,0,46,5,3,2
5,8,0,40,5,3,2
5,9,0,50,5,3,2
5,10,0,66,5,3,2
5,11,0,39,5,3,2
5,12,0,57,5,3,2
5,13,0,45,5,3,2
5,14,0,53,5,3,2
5,15,0,54,5,3,2
5,16,0,41,5,3,2
6,1,1,2547,5,3,2
6,2,1,2608,5,3,2
6,3,1,2567,5,3,2
6,4,1,2607,5,3,2
6,5,1,2547,5,3,2
6,6,1,2558,5,3,2
6,7,1,2550,5,3,2
6,8,1,2661,5,3,2
6,9,1,2609,5,3,2
6,10,1,2597,5,3,2
6,11,1,2572,5,3,2
6,12,1,2539,5,3,2
