"G","R","X","Y","alpha","beta","gamma"
1,1,0,2102,5,3,2
1,2,0,2126,5,3,2
2,1,0,517,5,3,2
2,2,0,489,5,3,2
3,1,1,176,5,3,2
3,2,1,156,5,3,2
4,1,1,35817,5,3,2
4,2,1,36034,5,3,2
5,1,1,186,5,3,2
5,2,1,195,5,3,2
6,1,1,5194,5,3,2
6,2,1,5198,5,3,2
7,1,0,610,5,3,2
7,2,0,661,5,3,2
8,1,0,16,5,3,2
8,2,0,16,5,3,2
9,1,0,23,5,3,2
9,2,0,18,5,3,2
10,1,0,410,5,3,2
10,2,0,403,5,3,2
11,1,0,1669,5,3,2
11,2,0,1825,5,3,2
12,1,0,588,5,3,2
12,2,0,591,5,3,2
13,1,0,402,5,3,2
13,2,0,421,5,3,2
14,1,0,1189,5,3,2
14,2,0,1210,5,3,2
15,1,0,261,5,3,2
15,2,0,300,5,3,2
16,1,0,29,5,3,2
16,2,0,35,5,3,2
17,1,1,1304,5,3,2
17,2,1,1389,5,3,2
18,1,0,2011,5,3,2
18,2,0,1986,5,3,2
19,1,1,4552,5,3,2
19,2,1,4615,5,3,2
20,1,0,4660,5,3,2
20,2,0,4769,5,3,2
21,1,0,184,5,3,2
21,2,0,178,5,3,2
22,1,0,20,5,3,2
22,2,0,23,5,3,2
23,1,1,9386,5,3,2
23,2,1,9444,5,3,2
24,1,0,16,5,3,2
24,2,0,29,5,3,2
25,1,1,14,5,3,2
25,2,1,4,5,3,2
26,1,1,57862,5,3,2
26,2,1,57519,5,3,2
27,1,0,87,5,3,2
27,2,0,77,5,3,2
28,1,1,110514,5,3,2
28,2,1,111112,5,3,2
29,1,0,239,5,3,2
29,2,0,248,5,3,2
30,1,1,8703,5,3,2
30,2,1,8446,5,3,2
31,1,0,7,5,3,2
31,2,0,2,5,3,2
32,1,1,803394,5,3,2
32,2,1,805917,5,3,2
33,1,1,8984,5,3,2
33,2,1,9108,5,3,2
34,1,0,952,5,3,2
34,2,0,982,5,3,2
35,1,1,1441,5,3,2
35,2,1,1426,5,3,2
36,1,0,113,5,3,2
36,2,0,145,5,3,2
37,1,0,421,5,3,2
37,2,0,426,5,3,2
38,1,0,16,5,3,2
38,2,0,10,5,3,2
39,1,0,557,5,3,2
39,2,0,593,5,3,2
40,1,0,103,5,3,2
40,2,0,89,5,3,2
41,1,1,14905,5,3,2
41,2,1,14813,5,3,2
42,1,1,1895,5,3,2
42,2,1,1928,5,3,2
43,1,1,16271,5,3,2
43,2,1,16253,5,3,2
44,1,0,799,5,3,2
44,2,0,814,5,3,2
45,1,0,160,5,3,2
45,2,0,166,5,3,2
46,1,1,229,5,3,2
46,2,1,214,5,3,2
47,1,1,141,5,3,2
47,2,1,162,5,3,2
48,1,0,1885,5,3,2
48,2,0,1893,5,3,2
49,1,1,470,5,3,2
49,2,1,531,5,3,2
50,1,1,568,5,3,2
50,2,1,564,5,3,2
51,1,1,53,5,3,2
51,2,1,76,5,3,2
52,1,0,15,5,3,2
52,2,0,23,5,3,2
53,1,1,18347,5,3,2
53,2,1,18554,5,3,2
54,1,0,312,5,3,2
54,2,0,321,5,3,2
55,1,0,120,5,3,2
55,2,0,128,5,3,2
56,1,0,5475,5,3,2
56,2,0,5384,5,3,2
57,1,0,547,5,3,2
57,2,0,510,5,3,2
58,1,1,2437,5,3,2
58,2,1,2473,5,3,2
59,1,0,5,5,3,2
59,2,0,5,5,3,2
60,1,0,86,5,3,2
60,2,0,85,5,3,2
61,1,1,564,5,3,2
61,2,1,569,5,3,2
62,1,1,612,5,3,2
62,2,1,688,5,3,2
63,1,1,189620,5,3,2
63,2,1,189715,5,3,2
64,1,0,210,5,3,2
64,2,0,248,5,3,2
65,1,0,244,5,3,2
65,2,0,227,5,3,2
66,1,1,89,5,3,2
66,2,1,103,5,3,2
67,1,1,1993,5,3,2
67,2,1,2225,5,3,2
68,1,0,35,5,3,2
68,2,0,18,5,3,2
69,1,1,3538,5,3,2
69,2,1,3541,5,3,2
70,1,1,398473,5,3,2
70,2,1,398048,5,3,2
71,1,0,568,5,3,2
71,2,0,540,5,3,2
72,1,1,2446,5,3,2
72,2,1,2436,5,3,2
73,1,1,2969,5,3,2
73,2,1,3103,5,3,2
74,1,0,69,5,3,2
74,2,0,70,5,3,2
75,1,1,730,5,3,2
75,2,1,722,5,3,2
76,1,1,34615,5,3,2
76,2,1,34499,5,3,2
77,1,1,118498,5,3,2
77,2,1,117973,5,3,2
78,1,1,1322,5,3,2
78,2,1,1391,5,3,2
79,1,1,209564,5,3,2
79,2,1,210178,5,3,2
80,1,1,823,5,3,2
80,2,1,786,5,3,2
81,1,1,934,5,3,2
81,2,1,981,5,3,2
82,1,1,24349,5,3,2
82,2,1,24299,5,3,2
83,1,1,42562,5,3,2
83,2,1,42367,5,3,2
84,1,1,1168,5,3,2
84,2,1,1106,5,3,2
85,1,0,9,5,3,2
85,2,0,5,5,3,2
86,1,1,838,5,3,2
86,2,1,876,5,3,2
87,1,1,1063,5,3,2
87,2,1,1067,5,3,2
88,1,0,13,5,3,2
88,2,0,10,5,3,2
89,1,1,61727,5,3,2
89,2,1,61564,5,3,2
90,1,0,334,5,3,2
90,2,0,330,5,3,2
91,1,1,10007,5,3,2
91,2,1,9999,5,3,2
92,1,1,759,5,3,2
92,2,1,768,5,3,2
93,1,1,1495,5,3,2
93,2,1,1625,5,3,2
94,1,1,25739,5,3,2
94,2,1,25668,5,3,2
95,1,0,87,5,3,2
95,2,0,91,5,3,2
96,1,0,583,5,3,2
96,2,0,597,5,3,2
97,1,0,56,5,3,2
97,2,0,58,5,3,2
98,1,0,55,5,3,2
98,2,0,82,5,3,2
99,1,1,331,5,3,2
99,2,1,362,5,3,2
100,1,1,173,5,3,2
100,2,1,159,5,3,2
101,1,0,832,5,3,2
101,2,0,882,5,3,2
102,1,1,1147,5,3,2
102,2,1,1037,5,3,2
103,1,0,53,5,3,2
103,2,0,39,5,3,2
104,1,0,21,5,3,2
104,2,0,30,5,3,2
105,1,1,4551,5,3,2
105,2,1,4537,5,3,2
106,1,0,1422,5,3,2
106,2,0,1429,5,3,2
107,1,0,767,5,3,2
107,2,0,763,5,3,2
108,1,1,59179,5,3,2
108,2,1,59449,5,3,2
109,1,1,362,5,3,2
109,2,1,354,5,3,2
110,1,0,7,5,3,2
110,2,0,8,5,3,2
111,1,1,5352,5,3,2
111,2,1,5334,5,3,2
112,1,0,86,5,3,2
112,2,0,93,5,3,2
113,1,1,3323,5,3,2
113,2,1,3427,5,3,2
