"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.00859122497577,5,3,2
1,2,1,6.89384529347804,5,3,2
2,1,1,6.86992752065637,5,3,2
2,2,1,6.85887273311634,5,3,2
3,1,0,4.53867497808599,5,3,2
3,2,0,4.01980660088138,5,3,2
4,1,0,2.51823264477705,5,3,2
4,2,0,2.86245640660942,5,3,2
5,1,1,5.74103572384845,5,3,2
5,2,1,5.24091530848949,5,3,2
6,1,0,7.62853935566428,5,3,2
6,2,0,6.0535826795211,5,3,2
7,1,0,4.38554045128975,5,3,2
7,2,0,5.50046930385806,5,3,2
8,1,0,2.70173227864078,5,3,2
8,2,0,2.41349412012597,5,3,2
9,1,1,9.11033527571925,5,3,2
9,2,1,9.14601488260652,5,3,2
10,1,0,5.71739496222825,5,3,2
10,2,0,4.48787776550367,5,3,2
11,1,1,5.28666392641898,5,3,2
11,2,1,5.60350647580396,5,3,2
12,1,1,7.8447184991247,5,3,2
12,2,1,8.08070947665103,5,3,2
13,1,1,6.88779612546203,5,3,2
13,2,1,7.40546093053817,5,3,2
14,1,0,3.35289179507083,5,3,2
14,2,0,3.36176261050778,5,3,2
15,1,1,8.68519929711952,5,3,2
15,2,1,8.84240085457486,5,3,2
16,1,0,8.41709227065,5,3,2
16,2,0,8.39793486564349,5,3,2
17,1,0,5.04292471064738,5,3,2
17,2,0,5.52761159438263,5,3,2
18,1,1,12.0313311720837,5,3,2
18,2,1,12.4392286168784,5,3,2
19,1,1,6.46789176868461,5,3,2
19,2,1,6.23164995951218,5,3,2
20,1,0,7.29967312191863,5,3,2
20,2,0,7.25274527141707,5,3,2
21,1,1,5.13648776020544,5,3,2
21,2,1,5.28600073229159,5,3,2
22,1,0,1.15864952397739,5,3,2
22,2,0,0.942713968944274,5,3,2
23,1,0,3.13913969607178,5,3,2
23,2,0,2.2041852286668,5,3,2
24,1,1,7.27234528766979,5,3,2
24,2,1,8.04163849798051,5,3,2
25,1,1,6.57506897978659,5,3,2
25,2,1,6.12892807471362,5,3,2
26,1,0,4.16469270767318,5,3,2
26,2,0,3.94834000567061,5,3,2
27,1,0,4.76391800977934,5,3,2
27,2,0,5.43962975284143,5,3,2
28,1,1,6.93141741889875,5,3,2
28,2,1,6.714610342178,5,3,2
29,1,1,9.71228830315722,5,3,2
29,2,1,8.06015657540655,5,3,2
30,1,0,4.37207929954558,5,3,2
30,2,0,2.76062099415641,5,3,2
31,1,0,7.03216211101345,5,3,2
31,2,0,7.56570591515253,5,3,2
32,1,0,5.37292839717951,5,3,2
32,2,0,4.68924450583205,5,3,2
33,1,1,8.01828396176554,5,3,2
33,2,1,7.60600442309021,5,3,2
34,1,1,5.33593930414582,5,3,2
34,2,1,6.30980256082912,5,3,2
35,1,0,4.93809544702061,5,3,2
35,2,0,4.4081915091314,5,3,2
36,1,1,11.1169891050358,5,3,2
36,2,1,9.96240639292333,5,3,2
37,1,0,6.2798946069784,5,3,2
37,2,0,6.46464187391948,5,3,2
38,1,0,3.69629492107396,5,3,2
38,2,0,4.3057546573413,5,3,2
39,1,0,8.97099454944678,5,3,2
39,2,0,8.28513026272173,5,3,2
40,1,0,7.02161027339202,5,3,2
40,2,0,6.4554373663992,5,3,2
41,1,1,8.73470646958696,5,3,2
41,2,1,9.23389817427344,5,3,2
42,1,1,7.10918012915956,5,3,2
42,2,1,7.11858418200305,5,3,2
43,1,0,9.041468007172,5,3,2
43,2,0,7.67016962374054,5,3,2
44,1,1,8.24471329469673,5,3,2
44,2,1,7.39012622362465,5,3,2
45,1,1,5.3611617400865,5,3,2
45,2,1,6.2008107879722,5,3,2
46,1,1,9.52115500547125,5,3,2
46,2,1,9.11979765272886,5,3,2
47,1,1,7.14565504767329,5,3,2
47,2,1,6.82110238437155,5,3,2
48,1,0,6.52601512380003,5,3,2
48,2,0,7.50061810285998,5,3,2
49,1,1,3.54543084843751,5,3,2
49,2,1,3.28831268761817,5,3,2
50,1,0,4.23825818406894,5,3,2
50,2,0,3.82165469432585,5,3,2
51,1,1,7.69836156898048,5,3,2
51,2,1,7.5089428954493,5,3,2
52,1,1,7.77059912519913,5,3,2
52,2,1,7.62431293676851,5,3,2
53,1,0,6.57770719346294,5,3,2
53,2,0,6.91566045945095,5,3,2
54,1,0,5.31096375862319,5,3,2
54,2,0,5.66778886823597,5,3,2
55,1,0,-3.038681262262,5,3,2
55,2,0,-2.2195524859216,5,3,2
56,1,1,7.27896603719179,5,3,2
56,2,1,8.32852526230894,5,3,2
57,1,0,1.52664949562194,5,3,2
57,2,0,2.796076432858,5,3,2
58,1,1,6.12711043666974,5,3,2
58,2,1,4.92516805607623,5,3,2
