"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.3432778147319,5,3,2
1,2,1,7.30336397508607,5,3,2
1,3,1,6.17698356087154,5,3,2
1,4,1,7.18569687321461,5,3,2
1,5,1,7.59487182642158,5,3,2
1,6,1,7.39798308498236,5,3,2
1,7,1,7.88325950801518,5,3,2
1,8,1,6.7200554215125,5,3,2
1,9,1,7.11467927017241,5,3,2
1,10,1,7.4047035134823,5,3,2
1,11,1,7.85319116897756,5,3,2
1,12,1,7.41298276051715,5,3,2
1,13,1,7.12412623170822,5,3,2
1,14,1,7.27981924159697,5,3,2
1,15,1,6.65869020153801,5,3,2
1,16,1,6.98522995528184,5,3,2
2,1,0,9.2280213887622,5,3,2
2,2,0,8.75115761087739,5,3,2
2,3,0,10.9953840748663,5,3,2
2,4,0,10.5837919597723,5,3,2
2,5,0,9.33393645484666,5,3,2
2,6,0,10.4203431843535,5,3,2
2,7,0,9.52152074612789,5,3,2
2,8,0,10.185758226954,5,3,2
2,9,0,9.92854418927964,5,3,2
2,10,0,9.92110345813573,5,3,2
2,11,0,9.51515748652,5,3,2
2,12,0,10.4348587904435,5,3,2
2,13,0,9.99522527172423,5,3,2
2,14,0,9.89534675696019,5,3,2
2,15,0,9.64114778788494,5,3,2
2,16,0,9.68114295006198,5,3,2
3,1,1,9.06527061087927,5,3,2
3,2,1,9.60366396849136,5,3,2
3,3,1,10.7623327423587,5,3,2
3,4,1,10.1776482262723,5,3,2
3,5,1,9.29699931011605,5,3,2
3,6,1,8.65048264509373,5,3,2
3,7,1,9.8447040574529,5,3,2
3,8,1,8.93277930452654,5,3,2
3,9,1,9.87124271564642,5,3,2
3,10,1,9.63925261040862,5,3,2
3,11,1,10.1290880428219,5,3,2
3,12,1,9.67677356312521,5,3,2
3,13,1,9.46611160886673,5,3,2
3,14,1,8.78095676504311,5,3,2
3,15,1,9.30644545568702,5,3,2
3,16,1,10.3349359295006,5,3,2
4,1,0,5.43616320254156,5,3,2
4,2,0,6.22437936182952,5,3,2
4,3,0,5.52647185307812,5,3,2
4,4,0,4.96691983766253,5,3,2
4,5,0,5.97442935901184,5,3,2
4,6,0,5.1722383292884,5,3,2
4,7,0,5.53895665541735,5,3,2
4,8,0,5.14725883841545,5,3,2
4,9,0,5.30821983327039,5,3,2
4,10,0,5.8797980279283,5,3,2
4,11,0,6.35716983834898,5,3,2
4,12,0,5.15778419952789,5,3,2
4,13,0,4.96133774168349,5,3,2
4,14,0,4.89581525245006,5,3,2
4,15,0,5.85837676754002,5,3,2
4,16,0,5.03014665194192,5,3,2
5,1,1,1.91735304647184,5,3,2
5,2,1,1.81349361822044,5,3,2
5,3,1,2.462444358618,5,3,2
5,4,1,1.96795327941987,5,3,2
5,5,1,2.88002180863217,5,3,2
5,6,1,2.076321552819,5,3,2
5,7,1,2.60770348906872,5,3,2
5,8,1,2.60487088214048,5,3,2
5,9,1,3.06525450460566,5,3,2
5,10,1,2.9334406420063,5,3,2
5,11,1,1.35050555893535,5,3,2
5,12,1,3.35562304833478,5,3,2
5,13,1,2.76180516990119,5,3,2
5,14,1,2.618591815107,5,3,2
5,15,1,3.15046459725189,5,3,2
5,16,1,1.24980338546543,5,3,2
6,1,0,9.63321567506599,5,3,2
6,2,0,9.58762452261879,5,3,2
6,3,0,9.26703243236818,5,3,2
6,4,0,10.1165013812161,5,3,2
6,5,0,9.004081367266,5,3,2
6,6,0,9.32695881110262,5,3,2
6,7,0,9.4977057951814,5,3,2
6,8,0,10.2973722899426,5,3,2
6,9,0,9.31013181911895,5,3,2
6,10,0,9.59674333558207,5,3,2
6,11,0,8.78022615833049,5,3,2
6,12,0,10.1725154403698,5,3,2
6,13,0,8.77912120860069,5,3,2
6,14,0,9.0222606565212,5,3,2
6,15,0,8.69109681615164,5,3,2
6,16,0,9.24832435681441,5,3,2
7,1,0,5.02140561270044,5,3,2
7,2,0,4.54066388203703,5,3,2
7,3,0,5.6600686752745,5,3,2
7,4,0,5.29824749145404,5,3,2
7,5,0,5.59751108598646,5,3,2
7,6,0,5.9906007908744,5,3,2
7,7,0,5.4341220254138,5,3,2
7,8,0,5.48093087733902,5,3,2
7,9,0,6.25274405590749,5,3,2
7,10,0,5.59897837207683,5,3,2
7,11,0,5.6703308509017,5,3,2
7,12,0,6.229494918128,5,3,2
7,13,0,5.50514175142175,5,3,2
