"G","R","X","Y","alpha","beta","gamma"
1,1,1,2035,5,3,3
1,2,1,2004,5,3,3
1,3,1,1963,5,3,3
2,1,1,5357,5,3,3
2,2,1,5584,5,3,3
2,3,1,5542,5,3,3
3,1,1,2841,5,3,3
3,2,1,2953,5,3,3
3,3,1,2975,5,3,3
4,1,1,215,5,3,3
4,2,1,197,5,3,3
4,3,1,199,5,3,3
5,1,0,303,5,3,3
5,2,0,301,5,3,3
5,3,0,296,5,3,3
6,1,0,26193,5,3,3
6,2,0,26255,5,3,3
6,3,0,26259,5,3,3
7,1,0,2356,5,3,3
7,2,0,2311,5,3,3
7,3,0,2366,5,3,3
8,1,1,20766,5,3,3
8,2,1,20637,5,3,3
8,3,1,20412,5,3,3
9,1,0,6,5,3,3
9,2,0,9,5,3,3
9,3,0,16,5,3,3
10,1,1,362,5,3,3
10,2,1,381,5,3,3
10,3,1,303,5,3,3
11,1,0,52,5,3,3
11,2,0,52,5,3,3
11,3,0,76,5,3,3
12,1,1,44611,5,3,3
12,2,1,44433,5,3,3
12,3,1,44686,5,3,3
13,1,1,4263,5,3,3
13,2,1,4346,5,3,3
13,3,1,4274,5,3,3
14,1,0,1205,5,3,3
14,2,0,1283,5,3,3
14,3,0,1242,5,3,3
15,1,1,55296,5,3,3
15,2,1,55972,5,3,3
15,3,1,55373,5,3,3
16,1,1,345,5,3,3
16,2,1,347,5,3,3
16,3,1,330,5,3,3
17,1,0,5041,5,3,3
17,2,0,5044,5,3,3
17,3,0,5100,5,3,3
18,1,0,306,5,3,3
18,2,0,277,5,3,3
18,3,0,278,5,3,3
19,1,1,33657,5,3,3
19,2,1,33351,5,3,3
19,3,1,33660,5,3,3
20,1,1,55,5,3,3
20,2,1,42,5,3,3
20,3,1,47,5,3,3
21,1,0,3497,5,3,3
21,2,0,3343,5,3,3
21,3,0,3380,5,3,3
22,1,0,4322,5,3,3
22,2,0,4319,5,3,3
22,3,0,4267,5,3,3
23,1,0,373,5,3,3
23,2,0,363,5,3,3
23,3,0,324,5,3,3
24,1,1,11221,5,3,3
24,2,1,11157,5,3,3
24,3,1,11121,5,3,3
25,1,1,88,5,3,3
25,2,1,91,5,3,3
25,3,1,69,5,3,3
26,1,0,71,5,3,3
26,2,0,70,5,3,3
26,3,0,69,5,3,3
27,1,1,79,5,3,3
27,2,1,86,5,3,3
27,3,1,79,5,3,3
28,1,0,1,5,3,3
28,2,0,0,5,3,3
28,3,0,1,5,3,3
29,1,1,1300,5,3,3
29,2,1,1317,5,3,3
29,3,1,1332,5,3,3
30,1,1,1522,5,3,3
30,2,1,1595,5,3,3
30,3,1,1603,5,3,3
31,1,1,331,5,3,3
31,2,1,335,5,3,3
31,3,1,304,5,3,3
32,1,0,21023,5,3,3
32,2,0,21024,5,3,3
32,3,0,21190,5,3,3
33,1,0,88,5,3,3
33,2,0,84,5,3,3
33,3,0,93,5,3,3
34,1,0,36356,5,3,3
34,2,0,36512,5,3,3
34,3,0,36197,5,3,3
35,1,0,8,5,3,3
35,2,0,9,5,3,3
35,3,0,13,5,3,3
36,1,0,425,5,3,3
36,2,0,412,5,3,3
36,3,0,377,5,3,3
37,1,0,30976,5,3,3
37,2,0,31252,5,3,3
37,3,0,31125,5,3,3
38,1,1,47770,5,3,3
38,2,1,48003,5,3,3
38,3,1,48038,5,3,3
39,1,0,35,5,3,3
39,2,0,33,5,3,3
39,3,0,35,5,3,3
40,1,0,3481,5,3,3
40,2,0,3345,5,3,3
40,3,0,3335,5,3,3
41,1,0,13,5,3,3
41,2,0,20,5,3,3
41,3,0,21,5,3,3
42,1,1,23663,5,3,3
42,2,1,23692,5,3,3
42,3,1,24023,5,3,3
43,1,1,84,5,3,3
43,2,1,82,5,3,3
43,3,1,101,5,3,3
44,1,1,58036,5,3,3
44,2,1,57906,5,3,3
44,3,1,58010,5,3,3
45,1,1,80292,5,3,3
45,2,1,80452,5,3,3
45,3,1,80386,5,3,3
46,1,1,235042,5,3,3
46,2,1,235715,5,3,3
46,3,1,235263,5,3,3
47,1,1,50318,5,3,3
47,2,1,50624,5,3,3
47,3,1,50682,5,3,3
48,1,0,1493,5,3,3
48,2,0,1442,5,3,3
48,3,0,1511,5,3,3
49,1,0,39091,5,3,3
49,2,0,39060,5,3,3
49,3,0,38432,5,3,3
50,1,0,97,5,3,3
50,2,0,79,5,3,3
50,3,0,87,5,3,3
51,1,1,130,5,3,3
51,2,1,119,5,3,3
51,3,1,112,5,3,3
52,1,0,195,5,3,3
52,2,0,185,5,3,3
52,3,0,192,5,3,3
53,1,0,76,5,3,3
53,2,0,56,5,3,3
53,3,0,76,5,3,3
54,1,0,388963,5,3,3
54,2,0,389013,5,3,3
54,3,0,389630,5,3,3
55,1,1,295,5,3,3
55,2,1,259,5,3,3
55,3,1,278,5,3,3
56,1,1,241363,5,3,3
56,2,1,240666,5,3,3
56,3,1,241406,5,3,3
57,1,0,555,5,3,3
57,2,0,606,5,3,3
57,3,0,628,5,3,3
58,1,1,113533,5,3,3
58,2,1,113853,5,3,3
58,3,1,114073,5,3,3
59,1,0,93,5,3,3
59,2,0,107,5,3,3
59,3,0,94,5,3,3
60,1,0,15609,5,3,3
60,2,0,15541,5,3,3
60,3,0,15579,5,3,3
61,1,1,1,5,3,3
61,2,1,2,5,3,3
61,3,1,1,5,3,3
62,1,1,124078,5,3,3
62,2,1,124177,5,3,3
