"G","R","X","Y","alpha","beta","gamma"
1,1,0,104,6,3,2
1,2,0,109,6,3,2
2,1,1,72434,6,3,2
2,2,1,72415,6,3,2
3,1,0,395,6,3,2
3,2,0,390,6,3,2
4,1,0,312,6,3,2
4,2,0,296,6,3,2
5,1,0,40,6,3,2
5,2,0,32,6,3,2
6,1,0,1713,6,3,2
6,2,0,1702,6,3,2
7,1,0,812,6,3,2
7,2,0,810,6,3,2
8,1,0,10767,6,3,2
8,2,0,10780,6,3,2
9,1,1,14684,6,3,2
9,2,1,14961,6,3,2
10,1,1,64989,6,3,2
10,2,1,64617,6,3,2
11,1,1,60250,6,3,2
11,2,1,59775,6,3,2
12,1,0,234,6,3,2
12,2,0,212,6,3,2
13,1,0,39506,6,3,2
13,2,0,39485,6,3,2
14,1,0,3130,6,3,2
14,2,0,3126,6,3,2
15,1,1,7424,6,3,2
15,2,1,7394,6,3,2
16,1,1,5942,6,3,2
16,2,1,5816,6,3,2
17,1,0,1799,6,3,2
17,2,0,1741,6,3,2
18,1,1,6428,6,3,2
18,2,1,6401,6,3,2
19,1,1,665,6,3,2
19,2,1,746,6,3,2
20,1,1,36557,6,3,2
20,2,1,36560,6,3,2
21,1,1,6895,6,3,2
21,2,1,6910,6,3,2
22,1,1,2033,6,3,2
22,2,1,1942,6,3,2
23,1,0,228,6,3,2
23,2,0,248,6,3,2
24,1,0,35947,6,3,2
24,2,0,36529,6,3,2
25,1,0,207,6,3,2
25,2,0,171,6,3,2
26,1,1,32681,6,3,2
26,2,1,32519,6,3,2
27,1,0,995,6,3,2
27,2,0,997,6,3,2
28,1,1,69514,6,3,2
28,2,1,69486,6,3,2
29,1,1,4357,6,3,2
29,2,1,4525,6,3,2
30,1,0,986,6,3,2
30,2,0,908,6,3,2
31,1,1,2786,6,3,2
31,2,1,2674,6,3,2
32,1,0,3759,6,3,2
32,2,0,3837,6,3,2
33,1,0,2176,6,3,2
33,2,0,2139,6,3,2
34,1,1,3931,6,3,2
34,2,1,3901,6,3,2
35,1,1,1384,6,3,2
35,2,1,1362,6,3,2
36,1,0,98,6,3,2
36,2,0,112,6,3,2
37,1,0,252,6,3,2
37,2,0,262,6,3,2
38,1,1,1773,6,3,2
38,2,1,1719,6,3,2
39,1,1,667,6,3,2
39,2,1,657,6,3,2
40,1,0,80758,6,3,2
40,2,0,80750,6,3,2
41,1,1,194962,6,3,2
41,2,1,195068,6,3,2
42,1,1,29437,6,3,2
42,2,1,29729,6,3,2
43,1,0,1096,6,3,2
43,2,0,1048,6,3,2
44,1,0,35,6,3,2
44,2,0,39,6,3,2
45,1,1,7119,6,3,2
45,2,1,7371,6,3,2
46,1,1,7566,6,3,2
46,2,1,7545,6,3,2
47,1,0,247,6,3,2
47,2,0,243,6,3,2
48,1,0,20,6,3,2
48,2,0,23,6,3,2
49,1,1,17019,6,3,2
49,2,1,17158,6,3,2
50,1,1,10677,6,3,2
50,2,1,10748,6,3,2
51,1,1,245031,6,3,2
51,2,1,245445,6,3,2
52,1,0,3006,6,3,2
52,2,0,3034,6,3,2
53,1,1,6721,6,3,2
53,2,1,6736,6,3,2
54,1,0,2970,6,3,2
54,2,0,2880,6,3,2
55,1,1,179748,6,3,2
55,2,1,179698,6,3,2
56,1,1,11811,6,3,2
56,2,1,11789,6,3,2
57,1,0,56,6,3,2
57,2,0,57,6,3,2
58,1,0,1018,6,3,2
58,2,0,1065,6,3,2
59,1,1,364,6,3,2
59,2,1,362,6,3,2
60,1,0,125,6,3,2
60,2,0,121,6,3,2
61,1,0,1242,6,3,2
61,2,0,1191,6,3,2
62,1,0,79,6,3,2
62,2,0,85,6,3,2
63,1,1,2541,6,3,2
63,2,1,2485,6,3,2
64,1,0,1136,6,3,2
64,2,0,1057,6,3,2
65,1,0,12677,6,3,2
65,2,0,12520,6,3,2
66,1,0,25,6,3,2
66,2,0,24,6,3,2
67,1,0,399,6,3,2
67,2,0,350,6,3,2
68,1,0,4,6,3,2
68,2,0,3,6,3,2
69,1,0,14,6,3,2
69,2,0,24,6,3,2
70,1,0,4091,6,3,2
70,2,0,4194,6,3,2
71,1,0,1886,6,3,2
71,2,0,1827,6,3,2
72,1,0,417,6,3,2
72,2,0,392,6,3,2
73,1,1,611,6,3,2
73,2,1,610,6,3,2
74,1,1,26258,6,3,2
74,2,1,25863,6,3,2
75,1,0,2438,6,3,2
75,2,0,2427,6,3,2
76,1,1,1107205,6,3,2
76,2,1,1108615,6,3,2
77,1,0,15,6,3,2
77,2,0,15,6,3,2
78,1,0,3,6,3,2
78,2,0,7,6,3,2
79,1,0,7615,6,3,2
79,2,0,7719,6,3,2
80,1,1,6803,6,3,2
80,2,1,6679,6,3,2
81,1,0,1635,6,3,2
81,2,0,1647,6,3,2
82,1,0,1902,6,3,2
82,2,0,1829,6,3,2
83,1,1,9800,6,3,2
83,2,1,9891,6,3,2
84,1,1,129327,6,3,2
84,2,1,129364,6,3,2
85,1,1,47495,6,3,2
