"G","R","X","Y","alpha","beta","gamma"
1,1,1,2642,5,3,2
1,2,1,2741,5,3,2
1,3,1,2710,5,3,2
1,4,1,2654,5,3,2
1,5,1,2764,5,3,2
1,6,1,2781,5,3,2
1,7,1,2677,5,3,2
2,1,0,2326,5,3,2
2,2,0,2321,5,3,2
2,3,0,2236,5,3,2
2,4,0,2265,5,3,2
2,5,0,2286,5,3,2
2,6,0,2349,5,3,2
2,7,0,2280,5,3,2
3,1,1,635,5,3,2
3,2,1,626,5,3,2
3,3,1,607,5,3,2
3,4,1,576,5,3,2
3,5,1,627,5,3,2
3,6,1,648,5,3,2
3,7,1,646,5,3,2
4,1,0,66,5,3,2
4,2,0,69,5,3,2
4,3,0,64,5,3,2
4,4,0,68,5,3,2
4,5,0,75,5,3,2
4,6,0,73,5,3,2
4,7,0,76,5,3,2
5,1,1,11580,5,3,2
5,2,1,11623,5,3,2
5,3,1,11624,5,3,2
5,4,1,11436,5,3,2
5,5,1,11645,5,3,2
5,6,1,11949,5,3,2
5,7,1,11544,5,3,2
6,1,0,165,5,3,2
6,2,0,136,5,3,2
6,3,0,141,5,3,2
6,4,0,148,5,3,2
6,5,0,163,5,3,2
6,6,0,164,5,3,2
6,7,0,153,5,3,2
7,1,0,352,5,3,2
7,2,0,377,5,3,2
7,3,0,379,5,3,2
7,4,0,392,5,3,2
7,5,0,355,5,3,2
7,6,0,371,5,3,2
7,7,0,371,5,3,2
8,1,0,1508,5,3,2
8,2,0,1528,5,3,2
8,3,0,1476,5,3,2
8,4,0,1454,5,3,2
8,5,0,1473,5,3,2
8,6,0,1526,5,3,2
8,7,0,1447,5,3,2
9,1,0,116,5,3,2
9,2,0,115,5,3,2
9,3,0,122,5,3,2
9,4,0,130,5,3,2
9,5,0,101,5,3,2
9,6,0,124,5,3,2
9,7,0,119,5,3,2
10,1,1,6626,5,3,2
10,2,1,6685,5,3,2
10,3,1,6606,5,3,2
10,4,1,6671,5,3,2
10,5,1,6607,5,3,2
10,6,1,6632,5,3,2
10,7,1,6626,5,3,2
11,1,0,36,5,3,2
11,2,0,40,5,3,2
11,3,0,38,5,3,2
11,4,0,29,5,3,2
11,5,0,42,5,3,2
11,6,0,45,5,3,2
11,7,0,47,5,3,2
12,1,1,10184,5,3,2
12,2,1,10204,5,3,2
12,3,1,10237,5,3,2
12,4,1,10113,5,3,2
12,5,1,10107,5,3,2
12,6,1,10082,5,3,2
12,7,1,10251,5,3,2
13,1,0,1485,5,3,2
13,2,0,1451,5,3,2
13,3,0,1477,5,3,2
13,4,0,1490,5,3,2
13,5,0,1591,5,3,2
13,6,0,1453,5,3,2
13,7,0,1505,5,3,2
14,1,1,1938,5,3,2
14,2,1,1887,5,3,2
14,3,1,1901,5,3,2
14,4,1,1843,5,3,2
14,5,1,1928,5,3,2
14,6,1,1875,5,3,2
14,7,1,1908,5,3,2
15,1,1,576,5,3,2
15,2,1,538,5,3,2
15,3,1,530,5,3,2
15,4,1,522,5,3,2
15,5,1,536,5,3,2
15,6,1,597,5,3,2
15,7,1,560,5,3,2
16,1,0,129,5,3,2
16,2,0,138,5,3,2
16,3,0,147,5,3,2
16,4,0,152,5,3,2
16,5,0,128,5,3,2
16,6,0,131,5,3,2
16,7,0,130,5,3,2
17,1,0,138,5,3,2
17,2,0,122,5,3,2
17,3,0,142,5,3,2
17,4,0,132,5,3,2
17,5,0,164,5,3,2
17,6,0,139,5,3,2
17,7,0,127,5,3,2
18,1,0,808,5,3,2
18,2,0,803,5,3,2
18,3,0,752,5,3,2
18,4,0,731,5,3,2
18,5,0,811,5,3,2
18,6,0,779,5,3,2
18,7,0,787,5,3,2
19,1,1,36114,5,3,2
19,2,1,36490,5,3,2
19,3,1,35879,5,3,2
19,4,1,36070,5,3,2
19,5,1,36307,5,3,2
19,6,1,36057,5,3,2
19,7,1,36057,5,3,2
20,1,0,27,5,3,2
20,2,0,28,5,3,2
20,3,0,32,5,3,2
20,4,0,38,5,3,2
20,5,0,24,5,3,2
20,6,0,46,5,3,2
20,7,0,29,5,3,2
21,1,1,4998,5,3,2
21,2,1,5076,5,3,2
21,3,1,4988,5,3,2
21,4,1,5002,5,3,2
21,5,1,4899,5,3,2
21,6,1,5026,5,3,2
21,7,1,4960,5,3,2
22,1,1,4151,5,3,2
22,2,1,4228,5,3,2
22,3,1,4291,5,3,2
22,4,1,4235,5,3,2
22,5,1,4252,5,3,2
22,6,1,4171,5,3,2
22,7,1,4233,5,3,2
23,1,1,409,5,3,2
23,2,1,392,5,3,2
23,3,1,407,5,3,2
23,4,1,401,5,3,2
23,5,1,390,5,3,2
23,6,1,397,5,3,2
23,7,1,386,5,3,2
24,1,1,21650,5,3,2
24,2,1,21663,5,3,2
24,3,1,21868,5,3,2
24,4,1,21612,5,3,2
24,5,1,21761,5,3,2
24,6,1,21647,5,3,2
24,7,1,21657,5,3,2
25,1,1,31683,5,3,2
25,2,1,32221,5,3,2
25,3,1,31826,5,3,2
25,4,1,32040,5,3,2
25,5,1,31992,5,3,2
25,6,1,31895,5,3,2
25,7,1,32153,5,3,2
26,1,0,28,5,3,2
26,2,0,33,5,3,2
26,3,0,25,5,3,2
26,4,0,32,5,3,2
26,5,0,38,5,3,2
26,6,0,24,5,3,2
26,7,0,31,5,3,2
27,1,1,467,5,3,2
27,2,1,437,5,3,2
27,3,1,444,5,3,2
27,4,1,461,5,3,2
27,5,1,487,5,3,2
27,6,1,470,5,3,2
27,7,1,424,5,3,2
28,1,1,2478,5,3,2
28,2,1,2338,5,3,2
28,3,1,2303,5,3,2
28,4,1,2377,5,3,2
28,5,1,2371,5,3,2
28,6,1,2528,5,3,2
28,7,1,2441,5,3,2
29,1,1,854,5,3,2
29,2,1,857,5,3,2
29,3,1,861,5,3,2
29,4,1,912,5,3,2
29,5,1,868,5,3,2
29,6,1,827,5,3,2
29,7,1,885,5,3,2
30,1,1,14884,5,3,2
30,2,1,14815,5,3,2
30,3,1,14891,5,3,2
30,4,1,15014,5,3,2
30,5,1,14981,5,3,2
30,6,1,14936,5,3,2
30,7,1,14956,5,3,2
31,1,1,1304,5,3,2
31,2,1,1339,5,3,2
31,3,1,1323,5,3,2
31,4,1,1228,5,3,2
31,5,1,1340,5,3,2
31,6,1,1241,5,3,2
31,7,1,1278,5,3,2
32,1,1,15824,5,3,2
32,2,1,15550,5,3,2
32,3,1,15646,5,3,2
32,4,1,15774,5,3,2
32,5,1,15667,5,3,2
32,6,1,15681,5,3,2
32,7,1,15834,5,3,2
33,1,1,3192,5,3,2
33,2,1,3052,5,3,2
33,3,1,3244,5,3,2
33,4,1,3194,5,3,2
33,5,1,3082,5,3,2
33,6,1,3069,5,3,2
33,7,1,3215,5,3,2
34,1,1,1606,5,3,2
34,2,1,1615,5,3,2
34,3,1,1600,5,3,2
34,4,1,1583,5,3,2
34,5,1,1576,5,3,2
34,6,1,1578,5,3,2
34,7,1,1566,5,3,2
35,1,0,13,5,3,2
35,2,0,23,5,3,2
35,3,0,13,5,3,2
35,4,0,18,5,3,2
35,5,0,20,5,3,2
35,6,0,19,5,3,2
35,7,0,18,5,3,2
36,1,0,143,5,3,2
36,2,0,160,5,3,2
36,3,0,165,5,3,2
36,4,0,168,5,3,2
36,5,0,159,5,3,2
36,6,0,135,5,3,2
36,7,0,148,5,3,2
37,1,0,75,5,3,2
37,2,0,98,5,3,2
37,3,0,98,5,3,2
37,4,0,84,5,3,2
37,5,0,97,5,3,2
37,6,0,87,5,3,2
37,7,0,89,5,3,2
38,1,0,22,5,3,2
38,2,0,26,5,3,2
38,3,0,26,5,3,2
38,4,0,31,5,3,2
38,5,0,24,5,3,2
38,6,0,21,5,3,2
38,7,0,22,5,3,2
39,1,1,3046,5,3,2
39,2,1,2970,5,3,2
39,3,1,2984,5,3,2
39,4,1,3053,5,3,2
39,5,1,2954,5,3,2
39,6,1,2986,5,3,2
39,7,1,2914,5,3,2
40,1,0,91,5,3,2
40,2,0,97,5,3,2
40,3,0,79,5,3,2
40,4,0,106,5,3,2
40,5,0,88,5,3,2
40,6,0,81,5,3,2
40,7,0,109,5,3,2
41,1,0,1272,5,3,2
41,2,0,1321,5,3,2
41,3,0,1231,5,3,2
41,4,0,1238,5,3,2
41,5,0,1249,5,3,2
41,6,0,1297,5,3,2
41,7,0,1201,5,3,2
42,1,0,3,5,3,2
42,2,0,3,5,3,2
42,3,0,4,5,3,2
42,4,0,4,5,3,2
42,5,0,7,5,3,2
42,6,0,3,5,3,2
42,7,0,8,5,3,2
43,1,1,3884,5,3,2
43,2,1,4155,5,3,2
43,3,1,3914,5,3,2
43,4,1,4019,5,3,2
43,5,1,4092,5,3,2
43,6,1,3950,5,3,2
43,7,1,4051,5,3,2
44,1,1,483,5,3,2
44,2,1,429,5,3,2
44,3,1,470,5,3,2
44,4,1,451,5,3,2
44,5,1,480,5,3,2
44,6,1,452,5,3,2
44,7,1,476,5,3,2
45,1,0,298,5,3,2
45,2,0,304,5,3,2
45,3,0,312,5,3,2
45,4,0,338,5,3,2
45,5,0,338,5,3,2
45,6,0,353,5,3,2
45,7,0,340,5,3,2
46,1,0,77,5,3,2
46,2,0,54,5,3,2
46,3,0,59,5,3,2
46,4,0,59,5,3,2
46,5,0,42,5,3,2
46,6,0,54,5,3,2
46,7,0,63,5,3,2
47,1,0,53,5,3,2
47,2,0,40,5,3,2
47,3,0,56,5,3,2
47,4,0,39,5,3,2
47,5,0,40,5,3,2
47,6,0,41,5,3,2
47,7,0,41,5,3,2
48,1,0,91,5,3,2
48,2,0,87,5,3,2
48,3,0,85,5,3,2
48,4,0,95,5,3,2
48,5,0,87,5,3,2
48,6,0,92,5,3,2
48,7,0,101,5,3,2
49,1,0,162,5,3,2
49,2,0,180,5,3,2
49,3,0,170,5,3,2
49,4,0,195,5,3,2
49,5,0,194,5,3,2
49,6,0,171,5,3,2
49,7,0,156,5,3,2
50,1,0,19,5,3,2
50,2,0,19,5,3,2
50,3,0,19,5,3,2
50,4,0,23,5,3,2
