"G","R","X","Y","alpha","beta","gamma"
1,1,1,1874,5,3,2
1,2,1,1934,5,3,2
1,3,1,1870,5,3,2
1,4,1,1878,5,3,2
1,5,1,1898,5,3,2
1,6,1,1915,5,3,2
1,7,1,1888,5,3,2
1,8,1,1892,5,3,2
1,9,1,1915,5,3,2
1,10,1,1910,5,3,2
1,11,1,1881,5,3,2
1,12,1,1961,5,3,2
1,13,1,1947,5,3,2
1,14,1,1872,5,3,2
1,15,1,1855,5,3,2
1,16,1,1929,5,3,2
1,17,1,1828,5,3,2
1,18,1,1876,5,3,2
1,19,1,1942,5,3,2
1,20,1,1879,5,3,2
1,21,1,1892,5,3,2
1,22,1,1851,5,3,2
1,23,1,1914,5,3,2
1,24,1,1844,5,3,2
1,25,1,1924,5,3,2
1,26,1,1893,5,3,2
1,27,1,1866,5,3,2
1,28,1,1899,5,3,2
1,29,1,1888,5,3,2
1,30,1,1934,5,3,2
1,31,1,1895,5,3,2
1,32,1,1803,5,3,2
1,33,1,1847,5,3,2
1,34,1,1850,5,3,2
1,35,1,1917,5,3,2
1,36,1,1904,5,3,2
1,37,1,1907,5,3,2
1,38,1,1816,5,3,2
1,39,1,1862,5,3,2
1,40,1,1873,5,3,2
1,41,1,1857,5,3,2
1,42,1,1870,5,3,2
2,1,1,14430,5,3,2
2,2,1,14205,5,3,2
2,3,1,14381,5,3,2
2,4,1,14544,5,3,2
2,5,1,14403,5,3,2
2,6,1,14299,5,3,2
2,7,1,14422,5,3,2
2,8,1,14419,5,3,2
2,9,1,14318,5,3,2
2,10,1,14382,5,3,2
2,11,1,14369,5,3,2
2,12,1,14437,5,3,2
2,13,1,14349,5,3,2
2,14,1,14473,5,3,2
2,15,1,14464,5,3,2
2,16,1,14512,5,3,2
2,17,1,14250,5,3,2
2,18,1,14474,5,3,2
2,19,1,14398,5,3,2
2,20,1,14704,5,3,2
2,21,1,14287,5,3,2
2,22,1,14296,5,3,2
2,23,1,14511,5,3,2
2,24,1,14523,5,3,2
2,25,1,14529,5,3,2
2,26,1,14398,5,3,2
2,27,1,14430,5,3,2
2,28,1,14368,5,3,2
2,29,1,14428,5,3,2
2,30,1,14246,5,3,2
2,31,1,14298,5,3,2
2,32,1,14551,5,3,2
2,33,1,14113,5,3,2
2,34,1,14368,5,3,2
2,35,1,14409,5,3,2
2,36,1,14286,5,3,2
2,37,1,14376,5,3,2
2,38,1,14684,5,3,2
2,39,1,14278,5,3,2
2,40,1,14661,5,3,2
2,41,1,14302,5,3,2
2,42,1,14404,5,3,2
3,1,0,3,5,3,2
3,2,0,7,5,3,2
3,3,0,4,5,3,2
3,4,0,4,5,3,2
3,5,0,4,5,3,2
3,6,0,8,5,3,2
3,7,0,4,5,3,2
3,8,0,8,5,3,2
3,9,0,10,5,3,2
3,10,0,7,5,3,2
3,11,0,1,5,3,2
3,12,0,4,5,3,2
3,13,0,4,5,3,2
3,14,0,6,5,3,2
3,15,0,7,5,3,2
3,16,0,4,5,3,2
3,17,0,3,5,3,2
3,18,0,3,5,3,2
3,19,0,8,5,3,2
3,20,0,2,5,3,2
3,21,0,4,5,3,2
3,22,0,4,5,3,2
3,23,0,1,5,3,2
3,24,0,10,5,3,2
3,25,0,2,5,3,2
3,26,0,5,5,3,2
3,27,0,1,5,3,2
3,28,0,6,5,3,2
3,29,0,9,5,3,2
3,30,0,6,5,3,2
3,31,0,3,5,3,2
3,32,0,4,5,3,2
3,33,0,8,5,3,2
3,34,0,6,5,3,2
3,35,0,6,5,3,2
3,36,0,5,5,3,2
3,37,0,8,5,3,2
3,38,0,7,5,3,2
3,39,0,8,5,3,2
3,40,0,5,5,3,2
3,41,0,5,5,3,2
3,42,0,7,5,3,2
4,1,0,103,5,3,2
4,2,0,104,5,3,2
4,3,0,92,5,3,2
4,4,0,112,5,3,2
4,5,0,116,5,3,2
4,6,0,79,5,3,2
4,7,0,95,5,3,2
4,8,0,103,5,3,2
4,9,0,113,5,3,2
