"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.3134381565587,5,5,2
1,2,1,13.0566917182756,5,5,2
2,1,0,5.65362581316978,5,5,2
2,2,0,6.24706218114385,5,5,2
3,1,0,1.67386380742133,5,5,2
3,2,0,3.26273485186381,5,5,2
4,1,1,9.9714891768151,5,5,2
4,2,1,8.96608948770188,5,5,2
5,1,1,11.0008860920164,5,5,2
5,2,1,10.5900612459377,5,5,2
6,1,1,8.22399037881443,5,5,2
6,2,1,7.83276000143902,5,5,2
7,1,0,6.0624576069856,5,5,2
7,2,0,4.33766441224648,5,5,2
8,1,1,9.56764546161575,5,5,2
8,2,1,9.86054521996021,5,5,2
9,1,1,8.87088247682439,5,5,2
9,2,1,8.12500385835032,5,5,2
10,1,1,11.3422869277889,5,5,2
10,2,1,12.6721348461457,5,5,2
11,1,1,12.6508664403789,5,5,2
11,2,1,11.7790245887526,5,5,2
12,1,0,5.49362909958438,5,5,2
12,2,0,5.16184152983524,5,5,2
13,1,0,5.29091727927694,5,5,2
13,2,0,5.06120158039525,5,5,2
14,1,1,9.13774075822582,5,5,2
14,2,1,9.18001477408193,5,5,2
15,1,1,9.98537282362554,5,5,2
15,2,1,9.0832663723928,5,5,2
16,1,1,10.8037871311852,5,5,2
16,2,1,10.2164948703648,5,5,2
17,1,1,10.8478544136851,5,5,2
17,2,1,10.5199982232061,5,5,2
18,1,0,1.94590788515469,5,5,2
18,2,0,1.5342270794576,5,5,2
19,1,1,7.33693328126687,5,5,2
19,2,1,8.07774580969927,5,5,2
20,1,1,11.5048083372805,5,5,2
20,2,1,11.3543029037989,5,5,2
21,1,0,6.61826240981674,5,5,2
21,2,0,6.26963891266429,5,5,2
22,1,0,3.92410846399941,5,5,2
22,2,0,4.02985249693292,5,5,2
23,1,0,3.73981064847932,5,5,2
23,2,0,3.84171956748549,5,5,2
24,1,1,8.40998977321901,5,5,2
24,2,1,9.21552217458836,5,5,2
25,1,0,5.5188313487657,5,5,2
25,2,0,5.50012682163707,5,5,2
26,1,1,11.9821566184239,5,5,2
26,2,1,10.4794207286632,5,5,2
27,1,0,3.13662055739317,5,5,2
27,2,0,3.58890231243922,5,5,2
28,1,0,2.53591383495612,5,5,2
28,2,0,2.5143034190128,5,5,2
29,1,0,4.95771143285238,5,5,2
29,2,0,5.15277210353616,5,5,2
30,1,0,3.72120732620432,5,5,2
30,2,0,4.34717067070662,5,5,2
31,1,1,9.19774911901731,5,5,2
31,2,1,9.01593782376542,5,5,2
32,1,1,9.47337802122485,5,5,2
32,2,1,8.50767189162248,5,5,2
33,1,1,8.3471294450986,5,5,2
33,2,1,8.70650957325753,5,5,2
34,1,0,6.35673109757328,5,5,2
34,2,0,5.70966874831112,5,5,2
35,1,0,5.67561926609787,5,5,2
35,2,0,4.77454505778263,5,5,2
36,1,1,10.4221373897709,5,5,2
36,2,1,10.3893642378598,5,5,2
37,1,1,9.88418508275273,5,5,2
37,2,1,10.6239533532773,5,5,2
38,1,1,11.0076842804924,5,5,2
38,2,1,10.6667051383116,5,5,2
39,1,1,11.9079540265088,5,5,2
39,2,1,12.3925344191999,5,5,2
40,1,0,4.5511675810912,5,5,2
40,2,0,5.22717741750129,5,5,2
41,1,0,4.36046556332614,5,5,2
41,2,0,4.60474184841476,5,5,2
42,1,0,7.29075339699684,5,5,2
42,2,0,7.69756469113648,5,5,2
43,1,0,4.93683310062402,5,5,2
43,2,0,5.71447058181609,5,5,2
44,1,1,6.68683573875998,5,5,2
44,2,1,7.35158045638396,5,5,2
45,1,0,7.49843669560708,5,5,2
45,2,0,7.09781960069587,5,5,2
46,1,1,7.1639505023261,5,5,2
46,2,1,5.81816435616895,5,5,2
47,1,1,6.86688862522287,5,5,2
47,2,1,6.14135473340973,5,5,2
48,1,0,5.74858395773787,5,5,2
48,2,0,6.04182778454864,5,5,2
49,1,0,3.48823439902181,5,5,2
49,2,0,2.786713557612,5,5,2
50,1,1,7.11548959621183,5,5,2
50,2,1,8.17236329122437,5,5,2
51,1,1,10.7553253508059,5,5,2
51,2,1,10.114507035945,5,5,2
52,1,1,13.7328882880009,5,5,2
52,2,1,13.7509383825885,5,5,2
53,1,1,7.9570016207267,5,5,2
53,2,1,8.71428670379573,5,5,2
54,1,0,0.714162005969012,5,5,2
54,2,0,0.801199947987665,5,5,2
55,1,1,10.8725723397889,5,5,2
55,2,1,9.76011301127004,5,5,2
56,1,1,10.2389671668211,5,5,2
56,2,1,10.7392397305465,5,5,2
57,1,0,6.59564510050544,5,5,2
57,2,0,6.50819286221193,5,5,2
