"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.28188526586496,5,3,2
1,2,0,7.80174901312957,5,3,2
2,1,1,8.40464699515368,5,3,2
2,2,1,7.73986177754725,5,3,2
3,1,0,8.24250129997661,5,3,2
3,2,0,8.1043804097007,5,3,2
4,1,0,3.18913676969806,5,3,2
4,2,0,3.12194802518924,5,3,2
5,1,0,1.82783786647651,5,3,2
5,2,0,1.3582819354775,5,3,2
6,1,0,6.57457749607115,5,3,2
6,2,0,6.68349461990651,5,3,2
7,1,1,5.0508110348102,5,3,2
7,2,1,3.75058833638441,5,3,2
8,1,1,10.6156173031535,5,3,2
8,2,1,9.34393988316881,5,3,2
9,1,1,5.24214505660356,5,3,2
9,2,1,4.88406765741416,5,3,2
10,1,1,10.0680780530285,5,3,2
10,2,1,11.3388696187179,5,3,2
11,1,1,6.70767596676527,5,3,2
11,2,1,7.15233324966975,5,3,2
12,1,0,4.57250166735441,5,3,2
12,2,0,4.55561231865477,5,3,2
13,1,0,4.41788701126796,5,3,2
13,2,0,4.08309807887456,5,3,2
14,1,1,10.2471075602903,5,3,2
14,2,1,10.291832705624,5,3,2
15,1,0,2.01185788123402,5,3,2
15,2,0,1.94093190303876,5,3,2
16,1,0,8.4918234247706,5,3,2
16,2,0,8.08579655974004,5,3,2
17,1,0,8.28782715288068,5,3,2
17,2,0,6.65506948537948,5,3,2
18,1,1,5.64695393175224,5,3,2
18,2,1,6.27741727592217,5,3,2
19,1,1,7.61375353942058,5,3,2
19,2,1,7.87600694300306,5,3,2
20,1,1,4.92015020833856,5,3,2
20,2,1,4.56392312696996,5,3,2
21,1,0,3.98364170432287,5,3,2
21,2,0,2.78238430603979,5,3,2
22,1,0,6.40528232796167,5,3,2
22,2,0,5.8983240532894,5,3,2
23,1,0,3.75378465848924,5,3,2
23,2,0,3.84911254873147,5,3,2
24,1,1,6.72783565832954,5,3,2
24,2,1,6.45937435346291,5,3,2
25,1,1,11.218484469402,5,3,2
25,2,1,10.732075296155,5,3,2
26,1,1,10.1444178344284,5,3,2
26,2,1,10.5110041176608,5,3,2
27,1,0,4.34896070726867,5,3,2
27,2,0,4.27483999445168,5,3,2
28,1,1,12.2081259903365,5,3,2
28,2,1,12.4996671086267,5,3,2
29,1,1,9.70469090057135,5,3,2
29,2,1,9.65788830263989,5,3,2
30,1,1,9.04615045776692,5,3,2
30,2,1,8.67948045034198,5,3,2
31,1,0,2.76746918827685,5,3,2
31,2,0,3.96490402709173,5,3,2
32,1,0,3.35200806312501,5,3,2
32,2,0,3.89514756091692,5,3,2
33,1,1,8.08282436232382,5,3,2
33,2,1,7.30902207711946,5,3,2
34,1,1,6.88070817673072,5,3,2
34,2,1,6.50387743714425,5,3,2
35,1,0,7.5510275754437,5,3,2
35,2,0,7.5004952832083,5,3,2
36,1,1,6.75268326853147,5,3,2
36,2,1,6.04674784903773,5,3,2
37,1,0,7.56546894527488,5,3,2
37,2,0,7.65906748949812,5,3,2
38,1,1,9.73303632942297,5,3,2
38,2,1,10.0775295906417,5,3,2
39,1,0,7.17047607931331,5,3,2
