"G","R","X","Y","alpha","beta","gamma"
1,1,1,25714,5,3,2
1,2,1,25599,5,3,2
1,3,1,25320,5,3,2
1,4,1,25284,5,3,2
2,1,1,390,5,3,2
2,2,1,357,5,3,2
2,3,1,367,5,3,2
2,4,1,404,5,3,2
3,1,1,838,5,3,2
3,2,1,813,5,3,2
3,3,1,807,5,3,2
3,4,1,738,5,3,2
4,1,0,79,5,3,2
4,2,0,76,5,3,2
4,3,0,78,5,3,2
4,4,0,88,5,3,2
5,1,1,2212,5,3,2
5,2,1,2239,5,3,2
5,3,1,2194,5,3,2
5,4,1,2206,5,3,2
6,1,0,4971,5,3,2
6,2,0,4869,5,3,2
6,3,0,5182,5,3,2
6,4,0,5008,5,3,2
7,1,1,350,5,3,2
7,2,1,334,5,3,2
7,3,1,351,5,3,2
7,4,1,356,5,3,2
8,1,0,9890,5,3,2
8,2,0,9666,5,3,2
8,3,0,9601,5,3,2
8,4,0,9644,5,3,2
9,1,1,3735,5,3,2
9,2,1,3794,5,3,2
9,3,1,3833,5,3,2
9,4,1,3725,5,3,2
10,1,1,3550,5,3,2
10,2,1,3661,5,3,2
10,3,1,3597,5,3,2
10,4,1,3626,5,3,2
11,1,1,223,5,3,2
11,2,1,203,5,3,2
11,3,1,219,5,3,2
11,4,1,205,5,3,2
12,1,1,23063,5,3,2
12,2,1,22621,5,3,2
12,3,1,23145,5,3,2
12,4,1,22880,5,3,2
13,1,0,7,5,3,2
13,2,0,0,5,3,2
13,3,0,6,5,3,2
13,4,0,8,5,3,2
14,1,1,822,5,3,2
14,2,1,836,5,3,2
14,3,1,801,5,3,2
14,4,1,825,5,3,2
15,1,1,1400,5,3,2
15,2,1,1358,5,3,2
15,3,1,1459,5,3,2
15,4,1,1416,5,3,2
16,1,0,12,5,3,2
16,2,0,8,5,3,2
16,3,0,5,5,3,2
16,4,0,8,5,3,2
17,1,0,21,5,3,2
17,2,0,34,5,3,2
17,3,0,26,5,3,2
17,4,0,27,5,3,2
18,1,0,43,5,3,2
