"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,2
1,2,0,38,5,3,2
1,3,0,50,5,3,2
1,4,0,43,5,3,2
1,5,0,38,5,3,2
1,6,0,30,5,3,2
1,7,0,36,5,3,2
1,8,0,31,5,3,2
1,9,0,47,5,3,2
2,1,1,3150,5,3,2
2,2,1,3076,5,3,2
2,3,1,3160,5,3,2
2,4,1,3079,5,3,2
2,5,1,3101,5,3,2
2,6,1,3060,5,3,2
2,7,1,3038,5,3,2
2,8,1,3129,5,3,2
2,9,1,3154,5,3,2
3,1,1,3700,5,3,2
3,2,1,3764,5,3,2
3,3,1,3745,5,3,2
3,4,1,3661,5,3,2
3,5,1,3607,5,3,2
3,6,1,3647,5,3,2
3,7,1,3638,5,3,2
3,8,1,3598,5,3,2
3,9,1,3676,5,3,2
4,1,0,230,5,3,2
4,2,0,258,5,3,2
4,3,0,245,5,3,2
4,4,0,255,5,3,2
4,5,0,245,5,3,2
4,6,0,256,5,3,2
4,7,0,242,5,3,2
4,8,0,232,5,3,2
4,9,0,244,5,3,2
5,1,1,3384,5,3,2
5,2,1,3502,5,3,2
5,3,1,3345,5,3,2
5,4,1,3380,5,3,2
5,5,1,3420,5,3,2
5,6,1,3422,5,3,2
5,7,1,3381,5,3,2
5,8,1,3423,5,3,2
5,9,1,3442,5,3,2
6,1,1,274,5,3,2
6,2,1,265,5,3,2
6,3,1,295,5,3,2
6,4,1,252,5,3,2
6,5,1,261,5,3,2
6,6,1,268,5,3,2
6,7,1,253,5,3,2
6,8,1,278,5,3,2
6,9,1,258,5,3,2
7,1,1,439,5,3,2
7,2,1,471,5,3,2
7,3,1,466,5,3,2
7,4,1,448,5,3,2
7,5,1,470,5,3,2
7,6,1,477,5,3,2
7,7,1,454,5,3,2
7,8,1,423,5,3,2
7,9,1,463,5,3,2
8,1,0,7903,5,3,2
8,2,0,7915,5,3,2
8,3,0,7939,5,3,2
8,4,0,7774,5,3,2
8,5,0,7895,5,3,2
8,6,0,7898,5,3,2
8,7,0,7917,5,3,2
8,8,0,8101,5,3,2
8,9,0,7891,5,3,2
9,1,1,1059,5,3,2
9,2,1,995,5,3,2
9,3,1,1065,5,3,2
9,4,1,1063,5,3,2
9,5,1,995,5,3,2
9,6,1,1022,5,3,2
9,7,1,984,5,3,2
9,8,1,954,5,3,2
9,9,1,1029,5,3,2
10,1,0,14,5,3,2
10,2,0,8,5,3,2
10,3,0,10,5,3,2
10,4,0,13,5,3,2
10,5,0,5,5,3,2
10,6,0,7,5,3,2
10,7,0,13,5,3,2
10,8,0,11,5,3,2
10,9,0,9,5,3,2
11,1,0,383,5,3,2
11,2,0,384,5,3,2
11,3,0,392,5,3,2
11,4,0,434,5,3,2
11,5,0,445,5,3,2
11,6,0,378,5,3,2
11,7,0,444,5,3,2
11,8,0,408,5,3,2
11,9,0,385,5,3,2
12,1,1,228,5,3,2
12,2,1,253,5,3,2
12,3,1,255,5,3,2
12,4,1,253,5,3,2
12,5,1,241,5,3,2
12,6,1,278,5,3,2
12,7,1,243,5,3,2
12,8,1,249,5,3,2
12,9,1,249,5,3,2
13,1,1,600,5,3,2
13,2,1,634,5,3,2
13,3,1,656,5,3,2
13,4,1,601,5,3,2
13,5,1,658,5,3,2
13,6,1,599,5,3,2
13,7,1,643,5,3,2
13,8,1,609,5,3,2
13,9,1,659,5,3,2
14,1,0,6,5,3,2
14,2,0,8,5,3,2
14,3,0,8,5,3,2
14,4,0,4,5,3,2
14,5,0,2,5,3,2
14,6,0,3,5,3,2
14,7,0,3,5,3,2
14,8,0,2,5,3,2
14,9,0,5,5,3,2
15,1,1,502,5,3,2
15,2,1,483,5,3,2
15,3,1,480,5,3,2
15,4,1,551,5,3,2
15,5,1,495,5,3,2
15,6,1,538,5,3,2
15,7,1,530,5,3,2
15,8,1,507,5,3,2
15,9,1,548,5,3,2
16,1,1,2794,5,3,2
16,2,1,2822,5,3,2
16,3,1,2716,5,3,2
16,4,1,2769,5,3,2
16,5,1,2825,5,3,2
16,6,1,2881,5,3,2
16,7,1,2862,5,3,2
16,8,1,2833,5,3,2
16,9,1,2826,5,3,2
17,1,1,485,5,3,2
17,2,1,498,5,3,2
17,3,1,480,5,3,2
17,4,1,445,5,3,2
17,5,1,423,5,3,2
17,6,1,466,5,3,2
17,7,1,474,5,3,2
17,8,1,460,5,3,2
17,9,1,454,5,3,2
18,1,0,141,5,3,2
18,2,0,138,5,3,2
18,3,0,141,5,3,2
18,4,0,121,5,3,2
18,5,0,137,5,3,2
18,6,0,136,5,3,2
18,7,0,136,5,3,2
18,8,0,132,5,3,2
18,9,0,134,5,3,2
19,1,0,1033,5,3,2
19,2,0,1001,5,3,2
19,3,0,962,5,3,2
19,4,0,947,5,3,2
19,5,0,974,5,3,2
19,6,0,944,5,3,2
19,7,0,977,5,3,2
19,8,0,1008,5,3,2
19,9,0,1017,5,3,2
20,1,0,3288,5,3,2
20,2,0,3345,5,3,2
20,3,0,3131,5,3,2
20,4,0,3079,5,3,2
20,5,0,3179,5,3,2
20,6,0,3151,5,3,2
20,7,0,3143,5,3,2
20,8,0,3077,5,3,2
20,9,0,3111,5,3,2
21,1,1,46694,5,3,2
21,2,1,46849,5,3,2
21,3,1,46838,5,3,2
21,4,1,46378,5,3,2
21,5,1,47233,5,3,2
21,6,1,46786,5,3,2
21,7,1,46594,5,3,2
21,8,1,46847,5,3,2
21,9,1,46495,5,3,2
22,1,0,375,5,3,2
22,2,0,415,5,3,2
22,3,0,388,5,3,2
22,4,0,394,5,3,2
22,5,0,376,5,3,2
22,6,0,437,5,3,2
22,7,0,406,5,3,2
22,8,0,393,5,3,2
22,9,0,427,5,3,2
23,1,0,16,5,3,2
23,2,0,20,5,3,2
23,3,0,23,5,3,2
23,4,0,10,5,3,2
23,5,0,17,5,3,2
23,6,0,13,5,3,2
23,7,0,11,5,3,2
23,8,0,15,5,3,2
23,9,0,15,5,3,2
24,1,1,3280,5,3,2
24,2,1,3317,5,3,2
24,3,1,3213,5,3,2
24,4,1,3156,5,3,2
24,5,1,3164,5,3,2
24,6,1,3194,5,3,2
24,7,1,3306,5,3,2
24,8,1,3182,5,3,2
24,9,1,3171,5,3,2
25,1,1,30,5,3,2
25,2,1,37,5,3,2
25,3,1,40,5,3,2
25,4,1,46,5,3,2
25,5,1,39,5,3,2
25,6,1,38,5,3,2
25,7,1,31,5,3,2
25,8,1,23,5,3,2
25,9,1,47,5,3,2
26,1,0,21,5,3,2
26,2,0,22,5,3,2
26,3,0,21,5,3,2
26,4,0,18,5,3,2
26,5,0,22,5,3,2
26,6,0,27,5,3,2
26,7,0,19,5,3,2
26,8,0,26,5,3,2
26,9,0,19,5,3,2
27,1,1,804,5,3,2
27,2,1,818,5,3,2
27,3,1,808,5,3,2
27,4,1,821,5,3,2
27,5,1,824,5,3,2
27,6,1,859,5,3,2
27,7,1,792,5,3,2
27,8,1,808,5,3,2
27,9,1,776,5,3,2
28,1,1,290,5,3,2
28,2,1,292,5,3,2
28,3,1,301,5,3,2
28,4,1,293,5,3,2
28,5,1,300,5,3,2
28,6,1,298,5,3,2
28,7,1,307,5,3,2
28,8,1,296,5,3,2
28,9,1,330,5,3,2
29,1,0,669,5,3,2
29,2,0,634,5,3,2
29,3,0,655,5,3,2
29,4,0,668,5,3,2
29,5,0,728,5,3,2
29,6,0,722,5,3,2
29,7,0,716,5,3,2
29,8,0,651,5,3,2
29,9,0,652,5,3,2
30,1,1,6636,5,3,2
30,2,1,6506,5,3,2
30,3,1,6512,5,3,2
30,4,1,6530,5,3,2
30,5,1,6457,5,3,2
30,6,1,6396,5,3,2
30,7,1,6535,5,3,2
30,8,1,6498,5,3,2
30,9,1,6554,5,3,2
31,1,0,159,5,3,2
31,2,0,158,5,3,2
31,3,0,141,5,3,2
31,4,0,154,5,3,2
31,5,0,161,5,3,2
31,6,0,142,5,3,2
31,7,0,150,5,3,2
31,8,0,154,5,3,2
31,9,0,169,5,3,2
32,1,0,1629,5,3,2
32,2,0,1585,5,3,2
32,3,0,1680,5,3,2
32,4,0,1566,5,3,2
32,5,0,1617,5,3,2
32,6,0,1606,5,3,2
32,7,0,1534,5,3,2
32,8,0,1633,5,3,2
32,9,0,1602,5,3,2
33,1,1,20324,5,3,2
33,2,1,19932,5,3,2
33,3,1,20465,5,3,2
33,4,1,20236,5,3,2
33,5,1,20161,5,3,2
33,6,1,20505,5,3,2
33,7,1,20181,5,3,2
33,8,1,20381,5,3,2
33,9,1,20361,5,3,2
34,1,1,18386,5,3,2
34,2,1,18341,5,3,2
34,3,1,18410,5,3,2
34,4,1,18511,5,3,2
34,5,1,18383,5,3,2
34,6,1,18321,5,3,2
34,7,1,18279,5,3,2
34,8,1,18230,5,3,2
34,9,1,18417,5,3,2
35,1,0,103,5,3,2
35,2,0,69,5,3,2
35,3,0,77,5,3,2
35,4,0,83,5,3,2
35,5,0,94,5,3,2
35,6,0,77,5,3,2
35,7,0,88,5,3,2
35,8,0,92,5,3,2
35,9,0,94,5,3,2
36,1,0,15,5,3,2
36,2,0,20,5,3,2
36,3,0,14,5,3,2
36,4,0,8,5,3,2
36,5,0,13,5,3,2
36,6,0,20,5,3,2
36,7,0,16,5,3,2
36,8,0,14,5,3,2
36,9,0,10,5,3,2
37,1,1,3435,5,3,2
37,2,1,3408,5,3,2
37,3,1,3521,5,3,2
37,4,1,3426,5,3,2
37,5,1,3468,5,3,2
37,6,1,3526,5,3,2
37,7,1,3554,5,3,2
37,8,1,3504,5,3,2
37,9,1,3566,5,3,2
38,1,1,253753,5,3,2
38,2,1,253433,5,3,2
38,3,1,253078,5,3,2
38,4,1,253744,5,3,2
38,5,1,253837,5,3,2
38,6,1,253570,5,3,2
38,7,1,253757,5,3,2
38,8,1,252989,5,3,2
38,9,1,253780,5,3,2
39,1,1,5082,5,3,2
39,2,1,4959,5,3,2
39,3,1,5025,5,3,2
39,4,1,4980,5,3,2
39,5,1,4809,5,3,2
39,6,1,4942,5,3,2
39,7,1,5061,5,3,2
39,8,1,4898,5,3,2
39,9,1,4985,5,3,2
40,1,0,133,5,3,2
40,2,0,128,5,3,2
40,3,0,129,5,3,2
40,4,0,124,5,3,2
40,5,0,117,5,3,2
40,6,0,116,5,3,2
40,7,0,131,5,3,2
40,8,0,121,5,3,2
40,9,0,120,5,3,2
41,1,0,187,5,3,2
41,2,0,215,5,3,2
41,3,0,210,5,3,2
41,4,0,201,5,3,2
41,5,0,185,5,3,2
41,6,0,180,5,3,2
41,7,0,175,5,3,2
41,8,0,165,5,3,2
41,9,0,193,5,3,2
42,1,0,83,5,3,2
42,2,0,66,5,3,2
42,3,0,74,5,3,2
42,4,0,73,5,3,2
42,5,0,67,5,3,2
42,6,0,73,5,3,2
42,7,0,71,5,3,2
42,8,0,84,5,3,2
42,9,0,77,5,3,2
43,1,1,3452,5,3,2
43,2,1,3389,5,3,2
43,3,1,3470,5,3,2
43,4,1,3290,5,3,2
43,5,1,3341,5,3,2
43,6,1,3480,5,3,2
43,7,1,3365,5,3,2
43,8,1,3400,5,3,2
43,9,1,3495,5,3,2
44,1,0,70,5,3,2
44,2,0,75,5,3,2
44,3,0,79,5,3,2
44,4,0,64,5,3,2
44,5,0,89,5,3,2
44,6,0,69,5,3,2
44,7,0,79,5,3,2
44,8,0,76,5,3,2
44,9,0,60,5,3,2
45,1,0,3157,5,3,2
45,2,0,3175,5,3,2
45,3,0,3144,5,3,2
45,4,0,3135,5,3,2
45,5,0,3247,5,3,2
45,6,0,3142,5,3,2
45,7,0,3270,5,3,2
45,8,0,3171,5,3,2
45,9,0,3133,5,3,2
46,1,0,41,5,3,2
46,2,0,29,5,3,2
46,3,0,37,5,3,2
46,4,0,36,5,3,2
46,5,0,49,5,3,2
46,6,0,42,5,3,2
46,7,0,41,5,3,2
46,8,0,44,5,3,2
46,9,0,32,5,3,2
47,1,0,252,5,3,2
47,2,0,267,5,3,2
47,3,0,260,5,3,2
47,4,0,281,5,3,2
47,5,0,250,5,3,2
47,6,0,251,5,3,2
47,7,0,264,5,3,2
47,8,0,271,5,3,2
47,9,0,263,5,3,2
48,1,1,60,5,3,2
48,2,1,54,5,3,2
48,3,1,64,5,3,2
48,4,1,48,5,3,2
48,5,1,63,5,3,2
48,6,1,48,5,3,2
48,7,1,59,5,3,2
48,8,1,49,5,3,2
48,9,1,55,5,3,2
49,1,1,14882,5,3,2
49,2,1,14987,5,3,2
49,3,1,14860,5,3,2
49,4,1,15008,5,3,2
49,5,1,15012,5,3,2
49,6,1,14938,5,3,2
49,7,1,14886,5,3,2
49,8,1,14912,5,3,2
49,9,1,14994,5,3,2
50,1,1,491,5,3,2
50,2,1,466,5,3,2
50,3,1,502,5,3,2
50,4,1,466,5,3,2
50,5,1,498,5,3,2
50,6,1,473,5,3,2
50,7,1,504,5,3,2
50,8,1,505,5,3,2
50,9,1,479,5,3,2
51,1,0,85,5,3,2
51,2,0,109,5,3,2
51,3,0,106,5,3,2
51,4,0,104,5,3,2
51,5,0,116,5,3,2
51,6,0,107,5,3,2
51,7,0,97,5,3,2
51,8,0,109,5,3,2
51,9,0,101,5,3,2
52,1,1,128640,5,3,2
52,2,1,128982,5,3,2
52,3,1,128750,5,3,2
52,4,1,128472,5,3,2
52,5,1,129041,5,3,2
52,6,1,129423,5,3,2
52,7,1,128818,5,3,2
52,8,1,129003,5,3,2
52,9,1,128945,5,3,2
53,1,0,553,5,3,2
53,2,0,564,5,3,2
53,3,0,567,5,3,2
53,4,0,556,5,3,2
53,5,0,567,5,3,2
53,6,0,558,5,3,2
53,7,0,554,5,3,2
53,8,0,561,5,3,2
53,9,0,578,5,3,2
54,1,0,10,5,3,2
54,2,0,10,5,3,2
54,3,0,6,5,3,2
54,4,0,10,5,3,2
54,5,0,5,5,3,2
54,6,0,6,5,3,2
54,7,0,7,5,3,2
54,8,0,10,5,3,2
54,9,0,3,5,3,2
55,1,0,2652,5,3,2
55,2,0,2667,5,3,2
55,3,0,2758,5,3,2
55,4,0,2719,5,3,2
55,5,0,2661,5,3,2
55,6,0,2738,5,3,2
55,7,0,2739,5,3,2
55,8,0,2634,5,3,2
55,9,0,2719,5,3,2
56,1,1,1129,5,3,2
56,2,1,997,5,3,2
56,3,1,1110,5,3,2
56,4,1,1064,5,3,2
56,5,1,1088,5,3,2
56,6,1,1082,5,3,2
56,7,1,1128,5,3,2
56,8,1,1040,5,3,2
56,9,1,1046,5,3,2
57,1,1,1469,5,3,2
57,2,1,1517,5,3,2
57,3,1,1470,5,3,2
57,4,1,1454,5,3,2
57,5,1,1495,5,3,2
57,6,1,1511,5,3,2
57,7,1,1462,5,3,2
57,8,1,1502,5,3,2
57,9,1,1451,5,3,2
58,1,0,47,5,3,2
58,2,0,66,5,3,2
58,3,0,47,5,3,2
58,4,0,57,5,3,2
58,5,0,52,5,3,2
58,6,0,51,5,3,2
58,7,0,51,5,3,2
58,8,0,58,5,3,2
58,9,0,52,5,3,2
59,1,1,896,5,3,2
59,2,1,830,5,3,2
59,3,1,875,5,3,2
59,4,1,883,5,3,2
59,5,1,890,5,3,2
59,6,1,908,5,3,2
59,7,1,855,5,3,2
59,8,1,848,5,3,2
59,9,1,855,5,3,2
60,1,1,562392,5,3,2
60,2,1,562769,5,3,2
60,3,1,563255,5,3,2
60,4,1,561765,5,3,2
60,5,1,563432,5,3,2
60,6,1,563170,5,3,2
60,7,1,562053,5,3,2
60,8,1,562329,5,3,2
60,9,1,563231,5,3,2
61,1,1,38097,5,3,2
61,2,1,38303,5,3,2
61,3,1,38466,5,3,2
61,4,1,38498,5,3,2
61,5,1,38311,5,3,2
61,6,1,38305,5,3,2
61,7,1,38115,5,3,2
61,8,1,38309,5,3,2
61,9,1,38088,5,3,2
62,1,0,2099,5,3,2
62,2,0,2104,5,3,2
62,3,0,2124,5,3,2
62,4,0,2139,5,3,2
62,5,0,2103,5,3,2
62,6,0,2109,5,3,2
62,7,0,2142,5,3,2
62,8,0,2112,5,3,2
62,9,0,2118,5,3,2
63,1,0,21,5,3,2
63,2,0,23,5,3,2
63,3,0,12,5,3,2
63,4,0,26,5,3,2
63,5,0,18,5,3,2
63,6,0,19,5,3,2
63,7,0,17,5,3,2
63,8,0,22,5,3,2
63,9,0,19,5,3,2
64,1,1,5880,5,3,2
64,2,1,5707,5,3,2
64,3,1,5877,5,3,2
64,4,1,5772,5,3,2
64,5,1,5839,5,3,2
64,6,1,5842,5,3,2
64,7,1,5842,5,3,2
64,8,1,5834,5,3,2
64,9,1,5827,5,3,2
65,1,0,2441,5,3,2
65,2,0,2488,5,3,2
65,3,0,2459,5,3,2
65,4,0,2383,5,3,2
65,5,0,2427,5,3,2
65,6,0,2357,5,3,2
65,7,0,2427,5,3,2
65,8,0,2406,5,3,2
65,9,0,2495,5,3,2
66,1,0,109,5,3,2
66,2,0,97,5,3,2
66,3,0,96,5,3,2
66,4,0,88,5,3,2
66,5,0,102,5,3,2
66,6,0,89,5,3,2
66,7,0,117,5,3,2
66,8,0,101,5,3,2
66,9,0,113,5,3,2
67,1,1,404,5,3,2
67,2,1,370,5,3,2
67,3,1,376,5,3,2
67,4,1,355,5,3,2
67,5,1,355,5,3,2
67,6,1,399,5,3,2
67,7,1,418,5,3,2
67,8,1,370,5,3,2
67,9,1,383,5,3,2
68,1,1,561,5,3,2
68,2,1,545,5,3,2
68,3,1,527,5,3,2
68,4,1,565,5,3,2
68,5,1,568,5,3,2
68,6,1,568,5,3,2
