"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.69384806678987,5,3,2
1,2,0,6.76566522073148,5,3,2
1,3,0,8.1267978382945,5,3,2
1,4,0,6.67564179458187,5,3,2
1,5,0,8.26755874548192,5,3,2
1,6,0,7.66000809882266,5,3,2
1,7,0,7.74364209291988,5,3,2
1,8,0,7.67367630383036,5,3,2
1,9,0,7.2026224308008,5,3,2
1,10,0,6.40931590953427,5,3,2
1,11,0,7.3568523241385,5,3,2
1,12,0,7.51152422217397,5,3,2
1,13,0,6.66197346550191,5,3,2
1,14,0,6.5187196269474,5,3,2
1,15,0,7.02290267389457,5,3,2
1,16,0,6.36419339314486,5,3,2
1,17,0,6.44483593743266,5,3,2
1,18,0,6.84844475593374,5,3,2
1,19,0,6.78425806796765,5,3,2
1,20,0,7.6122413986694,5,3,2
1,21,0,7.53426581167988,5,3,2
1,22,0,7.23204233788993,5,3,2
1,23,0,6.89953045211735,5,3,2
2,1,0,7.58681589147533,5,3,2
2,2,0,8.40519679271612,5,3,2
2,3,0,7.6569006544565,5,3,2
2,4,0,6.84937072961027,5,3,2
2,5,0,7.41004547059925,5,3,2
2,6,0,7.54507600136974,5,3,2
2,7,0,7.45995322837041,5,3,2
2,8,0,7.90464109919513,5,3,2
2,9,0,8.11027682377642,5,3,2
2,10,0,7.2837317416739,5,3,2
2,11,0,8.93472496022196,5,3,2
2,12,0,7.44438276538238,5,3,2
2,13,0,7.57300365420016,5,3,2
2,14,0,7.79994570954763,5,3,2
2,15,0,6.56438559245562,5,3,2
2,16,0,8.50129796095026,5,3,2
2,17,0,7.57716476882809,5,3,2
2,18,0,7.79035113153317,5,3,2
2,19,0,7.3594952365241,5,3,2
2,20,0,7.75322047847508,5,3,2
2,21,0,7.45811269546065,5,3,2
2,22,0,6.96784917938458,5,3,2
2,23,0,7.82862334349097,5,3,2
3,1,0,4.77420191949382,5,3,2
3,2,0,4.40532515371557,5,3,2
3,3,0,5.49710425779095,5,3,2
3,4,0,5.32193058026686,5,3,2
3,5,0,4.74271047925241,5,3,2
3,6,0,4.95498779138306,5,3,2
3,7,0,4.90627141207553,5,3,2
3,8,0,5.46229025987431,5,3,2
3,9,0,4.60760661027728,5,3,2
3,10,0,5.52058140998158,5,3,2
3,11,0,5.31612854488139,5,3,2
3,12,0,5.18096274223065,5,3,2
3,13,0,4.69513641423942,5,3,2
3,14,0,4.89951166604684,5,3,2
3,15,0,4.28389254509819,5,3,2
3,16,0,4.32462558564974,5,3,2
3,17,0,5.30192472857321,5,3,2
3,18,0,4.41919622575938,5,3,2
3,19,0,4.99411149793312,5,3,2
3,20,0,5.09509794941543,5,3,2
3,21,0,4.66096796976739,5,3,2
3,22,0,4.53531341529819,5,3,2
3,23,0,4.75595703883013,5,3,2
4,1,1,9.42340301099234,5,3,2
4,2,1,8.16512293653504,5,3,2
4,3,1,8.8616662476777,5,3,2
4,4,1,8.87668537007674,5,3,2
4,5,1,8.58711274847803,5,3,2
4,6,1,8.90468948267652,5,3,2
4,7,1,7.98963477659089,5,3,2
4,8,1,7.98904117429615,5,3,2
4,9,1,8.6362271739562,5,3,2
4,10,1,8.61274942078592,5,3,2
4,11,1,8.65001172883898,5,3,2
4,12,1,7.84257671620798,5,3,2
4,13,1,8.77126319625439,5,3,2
4,14,1,9.1527298835367,5,3,2
4,15,1,9.54303581935845,5,3,2
4,16,1,7.28483784620471,5,3,2
4,17,1,7.94119647855237,5,3,2
4,18,1,8.58239831972249,5,3,2
4,19,1,8.20398355058712,5,3,2
4,20,1,8.11487879053536,5,3,2
4,21,1,8.45203081565607,5,3,2
4,22,1,8.89009488908744,5,3,2
4,23,1,8.40572197800401,5,3,2
5,1,0,7.07014205484808,5,3,2
5,2,0,7.61084466391236,5,3,2
5,3,0,7.46515867036468,5,3,2
5,4,0,7.78791890610527,5,3,2
5,5,0,7.43780415328814,5,3,2
5,6,0,7.5491386864336,5,3,2
5,7,0,7.66542611748191,5,3,2
5,8,0,7.5051252257805,5,3,2
5,9,0,8.9888464112736,5,3,2
5,10,0,7.87777265907474,5,3,2
5,11,0,8.29253637722154,5,3,2
5,12,0,7.92334927623547,5,3,2
5,13,0,8.29550668697851,5,3,2
5,14,0,8.11684558509023,5,3,2
5,15,0,8.19492625541806,5,3,2
5,16,0,9.23563057081066,5,3,2
5,17,0,8.35513495850495,5,3,2
5,18,0,8.15874347886191,5,3,2
5,19,0,7.72772160052594,5,3,2
5,20,0,8.60397165242238,5,3,2
5,21,0,8.06188115016363,5,3,2
5,22,0,7.6215563189639,5,3,2
5,23,0,8.12320195091542,5,3,2
6,1,1,3.86514523881817,5,3,2
6,2,1,4.63136358871931,5,3,2
6,3,1,4.17331977129407,5,3,2
6,4,1,4.5548291045122,5,3,2
6,5,1,4.02085039182824,5,3,2
6,6,1,4.22695470269191,5,3,2
6,7,1,3.55476258082143,5,3,2
6,8,1,4.84449155662472,5,3,2
