"G","R","X","Y","alpha","beta","gamma"
1,1,0,13433,5,3,2
1,2,0,13508,5,3,2
1,3,0,13416,5,3,2
1,4,0,13496,5,3,2
2,1,1,184799,5,3,2
2,2,1,185900,5,3,2
2,3,1,185998,5,3,2
2,4,1,185755,5,3,2
3,1,0,22275,5,3,2
3,2,0,22280,5,3,2
3,3,0,22175,5,3,2
3,4,0,22677,5,3,2
4,1,0,26,5,3,2
4,2,0,26,5,3,2
4,3,0,34,5,3,2
4,4,0,31,5,3,2
5,1,0,148,5,3,2
5,2,0,186,5,3,2
5,3,0,201,5,3,2
5,4,0,180,5,3,2
6,1,0,605,5,3,2
6,2,0,599,5,3,2
6,3,0,563,5,3,2
6,4,0,615,5,3,2
7,1,0,417,5,3,2
7,2,0,417,5,3,2
7,3,0,462,5,3,2
7,4,0,407,5,3,2
8,1,0,2354,5,3,2
8,2,0,2360,5,3,2
8,3,0,2372,5,3,2
8,4,0,2323,5,3,2
9,1,1,1895,5,3,2
9,2,1,1778,5,3,2
9,3,1,1857,5,3,2
9,4,1,1902,5,3,2
10,1,0,33,5,3,2
10,2,0,31,5,3,2
10,3,0,34,5,3,2
10,4,0,30,5,3,2
11,1,1,273367,5,3,2
11,2,1,273524,5,3,2
11,3,1,273567,5,3,2
11,4,1,274227,5,3,2
12,1,1,4447,5,3,2
12,2,1,4451,5,3,2
12,3,1,4480,5,3,2
12,4,1,4364,5,3,2
13,1,0,22935,5,3,2
13,2,0,22710,5,3,2
13,3,0,22661,5,3,2
13,4,0,22718,5,3,2
14,1,0,4905,5,3,2
14,2,0,4947,5,3,2
14,3,0,4937,5,3,2
14,4,0,4929,5,3,2
15,1,1,104,5,3,2
15,2,1,100,5,3,2
15,3,1,91,5,3,2
15,4,1,102,5,3,2
16,1,1,10850,5,3,2
16,2,1,10673,5,3,2
16,3,1,10815,5,3,2
16,4,1,10851,5,3,2
17,1,0,250,5,3,2
17,2,0,228,5,3,2
17,3,0,207,5,3,2
17,4,0,222,5,3,2
18,1,0,227,5,3,2
18,2,0,213,5,3,2
18,3,0,217,5,3,2
18,4,0,224,5,3,2
19,1,0,64,5,3,2
19,2,0,79,5,3,2
19,3,0,89,5,3,2
19,4,0,82,5,3,2
20,1,1,2702927,5,3,2
20,2,1,2703545,5,3,2
20,3,1,2702701,5,3,2
20,4,1,2702390,5,3,2
21,1,0,1552,5,3,2
21,2,0,1641,5,3,2
21,3,0,1649,5,3,2
21,4,0,1631,5,3,2
22,1,1,7469,5,3,2
22,2,1,7406,5,3,2
22,3,1,7443,5,3,2
22,4,1,7426,5,3,2
23,1,1,1178,5,3,2
23,2,1,1134,5,3,2
23,3,1,1119,5,3,2
23,4,1,1099,5,3,2
24,1,1,676,5,3,2
24,2,1,710,5,3,2
24,3,1,676,5,3,2
24,4,1,685,5,3,2
25,1,1,2037017,5,3,2
25,2,1,2038025,5,3,2
25,3,1,2036652,5,3,2
25,4,1,2037062,5,3,2
26,1,0,34,5,3,2
26,2,0,33,5,3,2
26,3,0,30,5,3,2
26,4,0,21,5,3,2
27,1,1,22602,5,3,2
27,2,1,22696,5,3,2
27,3,1,22913,5,3,2
27,4,1,22624,5,3,2
28,1,1,14285,5,3,2
28,2,1,14338,5,3,2
28,3,1,14505,5,3,2
28,4,1,14364,5,3,2
29,1,0,20,5,3,2
29,2,0,31,5,3,2
29,3,0,22,5,3,2
29,4,0,27,5,3,2
30,1,1,82647,5,3,2
30,2,1,82392,5,3,2
30,3,1,82300,5,3,2
30,4,1,82741,5,3,2
31,1,0,1627,5,3,2
31,2,0,1605,5,3,2
31,3,0,1677,5,3,2
31,4,0,1645,5,3,2
32,1,0,3,5,3,2
32,2,0,2,5,3,2
32,3,0,3,5,3,2
32,4,0,4,5,3,2
33,1,0,582,5,3,2
33,2,0,620,5,3,2
33,3,0,629,5,3,2
33,4,0,585,5,3,2
34,1,1,38515,5,3,2
34,2,1,38027,5,3,2
34,3,1,38110,5,3,2
34,4,1,38179,5,3,2
35,1,1,110,5,3,2
35,2,1,111,5,3,2
35,3,1,112,5,3,2
35,4,1,109,5,3,2
36,1,0,42,5,3,2
36,2,0,54,5,3,2
36,3,0,45,5,3,2
36,4,0,36,5,3,2
37,1,1,846,5,3,2
37,2,1,761,5,3,2
37,3,1,791,5,3,2
37,4,1,788,5,3,2
38,1,1,6434,5,3,2
38,2,1,6308,5,3,2
38,3,1,6319,5,3,2
38,4,1,6271,5,3,2
39,1,0,50,5,3,2
39,2,0,54,5,3,2
39,3,0,45,5,3,2
39,4,0,57,5,3,2
40,1,0,398,5,3,2
40,2,0,340,5,3,2
40,3,0,420,5,3,2
40,4,0,376,5,3,2
41,1,1,4188,5,3,2
41,2,1,4089,5,3,2
41,3,1,4171,5,3,2
41,4,1,4120,5,3,2
42,1,1,1197,5,3,2
42,2,1,1240,5,3,2
42,3,1,1205,5,3,2
42,4,1,1293,5,3,2
43,1,1,3422,5,3,2
43,2,1,3389,5,3,2
43,3,1,3278,5,3,2
43,4,1,3288,5,3,2
44,1,1,16505,5,3,2
44,2,1,16797,5,3,2
44,3,1,16397,5,3,2
44,4,1,16752,5,3,2
45,1,0,407,5,3,2
45,2,0,380,5,3,2
