"G","R","X","Y","alpha","beta","gamma"
1,1,1,1894,5,3,2
1,2,1,1871,5,3,2
1,3,1,1899,5,3,2
1,4,1,1887,5,3,2
1,5,1,1910,5,3,2
1,6,1,1856,5,3,2
1,7,1,1929,5,3,2
1,8,1,1877,5,3,2
1,9,1,1956,5,3,2
1,10,1,1923,5,3,2
2,1,0,1870,5,3,2
2,2,0,1774,5,3,2
2,3,0,1762,5,3,2
2,4,0,1809,5,3,2
2,5,0,1819,5,3,2
2,6,0,1816,5,3,2
2,7,0,1765,5,3,2
2,8,0,1862,5,3,2
2,9,0,1773,5,3,2
2,10,0,1784,5,3,2
3,1,1,3776,5,3,2
3,2,1,3742,5,3,2
3,3,1,3707,5,3,2
3,4,1,3792,5,3,2
3,5,1,3681,5,3,2
3,6,1,3716,5,3,2
3,7,1,3601,5,3,2
3,8,1,3851,5,3,2
3,9,1,3597,5,3,2
3,10,1,3713,5,3,2
4,1,0,3,5,3,2
4,2,0,3,5,3,2
4,3,0,2,5,3,2
4,4,0,5,5,3,2
4,5,0,4,5,3,2
4,6,0,4,5,3,2
4,7,0,2,5,3,2
4,8,0,4,5,3,2
4,9,0,4,5,3,2
4,10,0,6,5,3,2
5,1,1,672,5,3,2
5,2,1,688,5,3,2
5,3,1,650,5,3,2
5,4,1,696,5,3,2
5,5,1,608,5,3,2
5,6,1,723,5,3,2
5,7,1,662,5,3,2
5,8,1,643,5,3,2
5,9,1,689,5,3,2
5,10,1,664,5,3,2
6,1,1,57,5,3,2
6,2,1,52,5,3,2
6,3,1,55,5,3,2
6,4,1,54,5,3,2
6,5,1,41,5,3,2
6,6,1,48,5,3,2
6,7,1,47,5,3,2
6,8,1,42,5,3,2
6,9,1,57,5,3,2
6,10,1,48,5,3,2
7,1,0,1104,5,3,2
7,2,0,1239,5,3,2
7,3,0,1165,5,3,2
7,4,0,1228,5,3,2
7,5,0,1227,5,3,2
7,6,0,1108,5,3,2
7,7,0,1250,5,3,2
7,8,0,1186,5,3,2
7,9,0,1236,5,3,2
7,10,0,1153,5,3,2
8,1,0,66,5,3,2
8,2,0,80,5,3,2
8,3,0,72,5,3,2
8,4,0,75,5,3,2
8,5,0,70,5,3,2
8,6,0,75,5,3,2
8,7,0,64,5,3,2
8,8,0,92,5,3,2
8,9,0,66,5,3,2
8,10,0,69,5,3,2
9,1,0,486,5,3,2
9,2,0,450,5,3,2
9,3,0,471,5,3,2
9,4,0,434,5,3,2
9,5,0,472,5,3,2
9,6,0,489,5,3,2
9,7,0,477,5,3,2
9,8,0,478,5,3,2
9,9,0,510,5,3,2
9,10,0,473,5,3,2
10,1,1,1345,5,3,2
10,2,1,1269,5,3,2
10,3,1,1293,5,3,2
10,4,1,1379,5,3,2
10,5,1,1350,5,3,2
10,6,1,1354,5,3,2
10,7,1,1318,5,3,2
10,8,1,1296,5,3,2
10,9,1,1314,5,3,2
10,10,1,1237,5,3,2
11,1,0,1713,5,3,2
11,2,0,1700,5,3,2
11,3,0,1610,5,3,2
11,4,0,1731,5,3,2
11,5,0,1665,5,3,2
11,6,0,1693,5,3,2
11,7,0,1678,5,3,2
11,8,0,1676,5,3,2
11,9,0,1617,5,3,2
11,10,0,1634,5,3,2
12,1,1,37985,5,3,2
12,2,1,38328,5,3,2
12,3,1,37965,5,3,2
12,4,1,38136,5,3,2
12,5,1,37912,5,3,2
12,6,1,38427,5,3,2
12,7,1,38273,5,3,2
12,8,1,38250,5,3,2
12,9,1,38650,5,3,2
12,10,1,38205,5,3,2
13,1,0,65,5,3,2
13,2,0,47,5,3,2
13,3,0,65,5,3,2
13,4,0,58,5,3,2
13,5,0,60,5,3,2
13,6,0,73,5,3,2
13,7,0,74,5,3,2
13,8,0,65,5,3,2
13,9,0,52,5,3,2
13,10,0,62,5,3,2
14,1,1,9983,5,3,2
14,2,1,9969,5,3,2
14,3,1,10242,5,3,2
14,4,1,9970,5,3,2
14,5,1,10079,5,3,2
14,6,1,9844,5,3,2
14,7,1,10210,5,3,2
14,8,1,10196,5,3,2
14,9,1,10133,5,3,2
14,10,1,10068,5,3,2
15,1,0,87,5,3,2
15,2,0,93,5,3,2
15,3,0,95,5,3,2
15,4,0,95,5,3,2
15,5,0,115,5,3,2
15,6,0,86,5,3,2
15,7,0,94,5,3,2
15,8,0,106,5,3,2
15,9,0,90,5,3,2
15,10,0,94,5,3,2
16,1,0,1075,5,3,2
16,2,0,1066,5,3,2
16,3,0,1052,5,3,2
16,4,0,1103,5,3,2
16,5,0,1013,5,3,2
16,6,0,1093,5,3,2
16,7,0,1057,5,3,2
16,8,0,1061,5,3,2
16,9,0,1034,5,3,2
16,10,0,1067,5,3,2
17,1,1,19041,5,3,2
17,2,1,18962,5,3,2
17,3,1,18711,5,3,2
17,4,1,19092,5,3,2
17,5,1,18917,5,3,2
17,6,1,19059,5,3,2
17,7,1,19071,5,3,2
17,8,1,19001,5,3,2
17,9,1,19046,5,3,2
17,10,1,18960,5,3,2
18,1,1,238704,5,3,2
18,2,1,237466,5,3,2
18,3,1,238179,5,3,2
18,4,1,237397,5,3,2
18,5,1,237283,5,3,2
18,6,1,238629,5,3,2
18,7,1,238554,5,3,2
18,8,1,238150,5,3,2
18,9,1,237636,5,3,2
18,10,1,237767,5,3,2
19,1,0,39,5,3,2
19,2,0,22,5,3,2
19,3,0,34,5,3,2
19,4,0,24,5,3,2
19,5,0,51,5,3,2
19,6,0,33,5,3,2
19,7,0,40,5,3,2
19,8,0,26,5,3,2
19,9,0,39,5,3,2
19,10,0,32,5,3,2
20,1,1,13864,5,3,2
20,2,1,13825,5,3,2
20,3,1,13867,5,3,2
20,4,1,13770,5,3,2
20,5,1,13622,5,3,2
20,6,1,13730,5,3,2
20,7,1,13624,5,3,2
20,8,1,13745,5,3,2
20,9,1,13711,5,3,2
20,10,1,13955,5,3,2
21,1,1,5417,5,3,2
21,2,1,5608,5,3,2
21,3,1,5705,5,3,2
21,4,1,5565,5,3,2
21,5,1,5702,5,3,2
21,6,1,5596,5,3,2
21,7,1,5518,5,3,2
21,8,1,5657,5,3,2
21,9,1,5390,5,3,2
21,10,1,5799,5,3,2
22,1,1,384,5,3,2
22,2,1,369,5,3,2
22,3,1,365,5,3,2
22,4,1,406,5,3,2
22,5,1,410,5,3,2
22,6,1,392,5,3,2
22,7,1,373,5,3,2
22,8,1,394,5,3,2
22,9,1,383,5,3,2
22,10,1,383,5,3,2
23,1,0,204,5,3,2
23,2,0,200,5,3,2
23,3,0,184,5,3,2
23,4,0,195,5,3,2
23,5,0,203,5,3,2
23,6,0,210,5,3,2
23,7,0,203,5,3,2
23,8,0,211,5,3,2
23,9,0,183,5,3,2
23,10,0,206,5,3,2
24,1,0,2,5,3,2
24,2,0,4,5,3,2
24,3,0,4,5,3,2
24,4,0,6,5,3,2
24,5,0,2,5,3,2
24,6,0,1,5,3,2
24,7,0,2,5,3,2
24,8,0,2,5,3,2
24,9,0,1,5,3,2
24,10,0,1,5,3,2
25,1,1,3617,5,3,2
25,2,1,3717,5,3,2
25,3,1,3711,5,3,2
25,4,1,3672,5,3,2
25,5,1,3684,5,3,2
25,6,1,3722,5,3,2
25,7,1,3657,5,3,2
25,8,1,3656,5,3,2
25,9,1,3623,5,3,2
25,10,1,3629,5,3,2
26,1,0,18,5,3,2
26,2,0,10,5,3,2
26,3,0,17,5,3,2
26,4,0,9,5,3,2
26,5,0,13,5,3,2
26,6,0,13,5,3,2
26,7,0,14,5,3,2
26,8,0,14,5,3,2
26,9,0,15,5,3,2
26,10,0,17,5,3,2
27,1,0,551,5,3,2
27,2,0,514,5,3,2
27,3,0,535,5,3,2
27,4,0,512,5,3,2
27,5,0,523,5,3,2
27,6,0,514,5,3,2
27,7,0,517,5,3,2
27,8,0,509,5,3,2
27,9,0,531,5,3,2
27,10,0,532,5,3,2
28,1,0,630,5,3,2
28,2,0,633,5,3,2
28,3,0,621,5,3,2
28,4,0,628,5,3,2
28,5,0,638,5,3,2
28,6,0,633,5,3,2
28,7,0,663,5,3,2
28,8,0,655,5,3,2
28,9,0,676,5,3,2
28,10,0,630,5,3,2
29,1,1,241923,5,3,2
29,2,1,242633,5,3,2
29,3,1,242286,5,3,2
29,4,1,242460,5,3,2
29,5,1,242103,5,3,2
29,6,1,242264,5,3,2
29,7,1,243115,5,3,2
29,8,1,242189,5,3,2
29,9,1,242257,5,3,2
29,10,1,241715,5,3,2
30,1,1,3064,5,3,2
30,2,1,3211,5,3,2
30,3,1,3301,5,3,2
30,4,1,3188,5,3,2
30,5,1,3234,5,3,2
30,6,1,3234,5,3,2
30,7,1,3167,5,3,2
30,8,1,3156,5,3,2
30,9,1,3193,5,3,2
30,10,1,3211,5,3,2
31,1,0,1266,5,3,2
31,2,0,1297,5,3,2
31,3,0,1220,5,3,2
31,4,0,1234,5,3,2
31,5,0,1181,5,3,2
31,6,0,1213,5,3,2
31,7,0,1234,5,3,2
31,8,0,1217,5,3,2
31,9,0,1283,5,3,2
31,10,0,1219,5,3,2
32,1,1,155463,5,3,2
32,2,1,155688,5,3,2
32,3,1,156172,5,3,2
32,4,1,155695,5,3,2
32,5,1,155378,5,3,2
32,6,1,155663,5,3,2
32,7,1,154946,5,3,2
32,8,1,155564,5,3,2
32,9,1,155704,5,3,2
32,10,1,155391,5,3,2
33,1,0,553,5,3,2
33,2,0,528,5,3,2
33,3,0,555,5,3,2
33,4,0,528,5,3,2
33,5,0,575,5,3,2
33,6,0,549,5,3,2
33,7,0,566,5,3,2
33,8,0,562,5,3,2
33,9,0,613,5,3,2
33,10,0,579,5,3,2
34,1,1,4514,5,3,2
34,2,1,4496,5,3,2
34,3,1,4482,5,3,2
34,4,1,4538,5,3,2
34,5,1,4658,5,3,2
34,6,1,4587,5,3,2
34,7,1,4448,5,3,2
34,8,1,4459,5,3,2
34,9,1,4512,5,3,2
