"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.0307119732534,5,3,2
1,2,0,2.91068593216405,5,3,2
1,3,0,2.65230108144956,5,3,2
1,4,0,2.45870199067441,5,3,2
1,5,0,1.4192835681962,5,3,2
1,6,0,2.18689667077449,5,3,2
1,7,0,2.24072882777048,5,3,2
1,8,0,2.27406237115316,5,3,2
1,9,0,3.4268691192374,5,3,2
1,10,0,2.63561526944548,5,3,2
2,1,0,8.3169849611661,5,3,2
2,2,0,8.6779137380732,5,3,2
2,3,0,7.93484036725004,5,3,2
2,4,0,8.09865482839147,5,3,2
2,5,0,8.41056859038198,5,3,2
2,6,0,8.56701236529845,5,3,2
2,7,0,7.99453958715454,5,3,2
2,8,0,8.01004302567725,5,3,2
2,9,0,8.06530320199178,5,3,2
2,10,0,8.24751956954942,5,3,2
3,1,1,9.02556582157245,5,3,2
3,2,1,9.41737936947209,5,3,2
3,3,1,9.1484524423411,5,3,2
3,4,1,8.77775326995981,5,3,2
3,5,1,9.11916302128173,5,3,2
3,6,1,9.60865300700922,5,3,2
3,7,1,10.027309053931,5,3,2
3,8,1,9.31742707678452,5,3,2
3,9,1,9.14551177701931,5,3,2
3,10,1,9.48584175452931,5,3,2
4,1,1,6.94205888568582,5,3,2
4,2,1,7.59156934354307,5,3,2
4,3,1,6.7455671524723,5,3,2
4,4,1,6.0881019688999,5,3,2
4,5,1,6.18172501043314,5,3,2
4,6,1,6.43668273569238,5,3,2
4,7,1,6.36014458950022,5,3,2
4,8,1,7.37581236557072,5,3,2
4,9,1,6.5865080128246,5,3,2
4,10,1,7.26201825466113,5,3,2
5,1,0,3.62259214003583,5,3,2
5,2,0,4.01642991379851,5,3,2
5,3,0,3.3931256974281,5,3,2
5,4,0,2.69805842436423,5,3,2
5,5,0,3.1031788197321,5,3,2
5,6,0,3.09069177526747,5,3,2
5,7,0,3.66357378907556,5,3,2
5,8,0,2.91802558522097,5,3,2
5,9,0,2.68546837852361,5,3,2
5,10,0,2.35608647227414,5,3,2
6,1,0,3.76146384059765,5,3,2
6,2,0,2.89355248536857,5,3,2
6,3,0,3.23613795633062,5,3,2
6,4,0,3.57250134332969,5,3,2
6,5,0,4.05788139597176,5,3,2
6,6,0,3.79072222890687,5,3,2
6,7,0,4.73260994097661,5,3,2
6,8,0,4.09573832334234,5,3,2
6,9,0,4.07051883404077,5,3,2
6,10,0,4.24646248460833,5,3,2
7,1,1,7.67326487623618,5,3,2
7,2,1,7.68265033701063,5,3,2
7,3,1,7.30388752006767,5,3,2
7,4,1,7.85889109798917,5,3,2
7,5,1,8.07582112604821,5,3,2
7,6,1,8.60311213496266,5,3,2
7,7,1,7.72876032410261,5,3,2
7,8,1,8.48287551957632,5,3,2
7,9,1,8.12320792762915,5,3,2
7,10,1,8.19435524964705,5,3,2
8,1,1,8.92602256491403,5,3,2
8,2,1,9.81837146819345,5,3,2
8,3,1,10.677474681758,5,3,2
8,4,1,9.89802490104182,5,3,2
8,5,1,9.18616202593766,5,3,2
8,6,1,9.5907359631251,5,3,2
8,7,1,9.20499805604089,5,3,2
8,8,1,9.31539472848309,5,3,2
8,9,1,10.0719632210339,5,3,2
8,10,1,9.14056376828926,5,3,2
9,1,0,7.09696840093905,5,3,2
9,2,0,7.69350661024353,5,3,2
9,3,0,8.3540747428258,5,3,2
9,4,0,7.90318450824365,5,3,2
9,5,0,7.47926750022358,5,3,2
9,6,0,7.05282819116175,5,3,2
9,7,0,7.68713578292451,5,3,2
9,8,0,7.65577051722279,5,3,2
9,9,0,7.58898475431512,5,3,2
9,10,0,7.94612141235496,5,3,2
10,1,0,6.10272422174026,5,3,2
10,2,0,5.25902918571148,5,3,2
10,3,0,6.12875818799409,5,3,2
10,4,0,6.04678280103866,5,3,2
