"G","R","X","Y","alpha","beta","gamma"
1,1,0,75,5,3,2
1,2,0,71,5,3,2
1,3,0,68,5,3,2
1,4,0,63,5,3,2
1,5,0,63,5,3,2
2,1,1,5049,5,3,2
2,2,1,5135,5,3,2
2,3,1,5011,5,3,2
2,4,1,5011,5,3,2
2,5,1,5045,5,3,2
3,1,0,230,5,3,2
3,2,0,211,5,3,2
3,3,0,237,5,3,2
3,4,0,250,5,3,2
3,5,0,223,5,3,2
4,1,0,39,5,3,2
4,2,0,24,5,3,2
4,3,0,44,5,3,2
4,4,0,35,5,3,2
4,5,0,45,5,3,2
5,1,1,17687,5,3,2
5,2,1,17332,5,3,2
5,3,1,17580,5,3,2
5,4,1,17440,5,3,2
5,5,1,17802,5,3,2
6,1,0,157,5,3,2
6,2,0,176,5,3,2
6,3,0,170,5,3,2
6,4,0,171,5,3,2
6,5,0,159,5,3,2
7,1,1,2053,5,3,2
7,2,1,2055,5,3,2
7,3,1,1964,5,3,2
7,4,1,2080,5,3,2
7,5,1,1995,5,3,2
8,1,1,66,5,3,2
8,2,1,57,5,3,2
8,3,1,61,5,3,2
8,4,1,66,5,3,2
8,5,1,71,5,3,2
9,1,1,1365,5,3,2
9,2,1,1326,5,3,2
9,3,1,1290,5,3,2
9,4,1,1333,5,3,2
9,5,1,1311,5,3,2
10,1,1,604,5,3,2
10,2,1,591,5,3,2
10,3,1,590,5,3,2
10,4,1,577,5,3,2
10,5,1,553,5,3,2
11,1,1,24,5,3,2
11,2,1,25,5,3,2
11,3,1,32,5,3,2
11,4,1,20,5,3,2
11,5,1,24,5,3,2
12,1,0,94,5,3,2
12,2,0,101,5,3,2
12,3,0,94,5,3,2
12,4,0,78,5,3,2
12,5,0,113,5,3,2
13,1,1,6572,5,3,2
13,2,1,6486,5,3,2
13,3,1,6547,5,3,2
13,4,1,6585,5,3,2
13,5,1,6507,5,3,2
14,1,0,222,5,3,2
14,2,0,209,5,3,2
14,3,0,197,5,3,2
14,4,0,213,5,3,2
14,5,0,217,5,3,2
15,1,1,102,5,3,2
15,2,1,95,5,3,2
15,3,1,107,5,3,2
15,4,1,87,5,3,2
15,5,1,95,5,3,2
16,1,0,347,5,3,2
16,2,0,333,5,3,2
16,3,0,311,5,3,2
16,4,0,301,5,3,2
16,5,0,301,5,3,2
17,1,0,233,5,3,2
17,2,0,258,5,3,2
17,3,0,230,5,3,2
17,4,0,245,5,3,2
17,5,0,206,5,3,2
18,1,0,159,5,3,2
18,2,0,172,5,3,2
18,3,0,177,5,3,2
18,4,0,186,5,3,2
18,5,0,165,5,3,2
19,1,0,5,5,3,2
19,2,0,2,5,3,2
19,3,0,3,5,3,2
19,4,0,1,5,3,2
19,5,0,0,5,3,2
20,1,1,8047,5,3,2
20,2,1,8116,5,3,2
20,3,1,8056,5,3,2
20,4,1,7962,5,3,2
20,5,1,8090,5,3,2
21,1,1,205,5,3,2
21,2,1,206,5,3,2
21,3,1,202,5,3,2
21,4,1,217,5,3,2
21,5,1,209,5,3,2
