"G","R","X","Y","alpha","beta","gamma"
1,1,0,75,5,3,2
1,2,0,96,5,3,2
1,3,0,75,5,3,2
1,4,0,95,5,3,2
1,5,0,98,5,3,2
1,6,0,93,5,3,2
1,7,0,90,5,3,2
1,8,0,90,5,3,2
1,9,0,101,5,3,2
1,10,0,74,5,3,2
1,11,0,82,5,3,2
1,12,0,76,5,3,2
1,13,0,86,5,3,2
1,14,0,97,5,3,2
1,15,0,82,5,3,2
2,1,0,2666,5,3,2
2,2,0,2701,5,3,2
2,3,0,2737,5,3,2
2,4,0,2732,5,3,2
2,5,0,2729,5,3,2
2,6,0,2684,5,3,2
2,7,0,2681,5,3,2
2,8,0,2740,5,3,2
2,9,0,2673,5,3,2
2,10,0,2684,5,3,2
2,11,0,2699,5,3,2
2,12,0,2630,5,3,2
2,13,0,2644,5,3,2
2,14,0,2694,5,3,2
2,15,0,2684,5,3,2
3,1,0,31,5,3,2
3,2,0,36,5,3,2
3,3,0,41,5,3,2
3,4,0,48,5,3,2
3,5,0,44,5,3,2
3,6,0,34,5,3,2
3,7,0,34,5,3,2
3,8,0,30,5,3,2
3,9,0,40,5,3,2
3,10,0,39,5,3,2
3,11,0,35,5,3,2
3,12,0,28,5,3,2
3,13,0,35,5,3,2
3,14,0,40,5,3,2
3,15,0,33,5,3,2
4,1,0,137,5,3,2
4,2,0,136,5,3,2
4,3,0,117,5,3,2
4,4,0,112,5,3,2
4,5,0,128,5,3,2
4,6,0,151,5,3,2
4,7,0,128,5,3,2
4,8,0,135,5,3,2
4,9,0,105,5,3,2
4,10,0,143,5,3,2
4,11,0,122,5,3,2
4,12,0,113,5,3,2
4,13,0,118,5,3,2
4,14,0,105,5,3,2
4,15,0,128,5,3,2
5,1,0,1,5,3,2
5,2,0,1,5,3,2
5,3,0,2,5,3,2
5,4,0,1,5,3,2
5,5,0,1,5,3,2
5,6,0,2,5,3,2
5,7,0,0,5,3,2
5,8,0,2,5,3,2
5,9,0,0,5,3,2
5,10,0,1,5,3,2
5,11,0,3,5,3,2
5,12,0,1,5,3,2
5,13,0,1,5,3,2
5,14,0,0,5,3,2
5,15,0,2,5,3,2
6,1,1,157394,5,3,2
6,2,1,157623,5,3,2
6,3,1,157102,5,3,2
6,4,1,157563,5,3,2
6,5,1,157489,5,3,2
6,6,1,156752,5,3,2
6,7,1,157272,5,3,2
6,8,1,157812,5,3,2
6,9,1,157481,5,3,2
6,10,1,157655,5,3,2
6,11,1,157509,5,3,2
6,12,1,158262,5,3,2
6,13,1,157326,5,3,2
6,14,1,157670,5,3,2
6,15,1,157857,5,3,2
7,1,0,1106,5,3,2
7,2,0,1069,5,3,2
7,3,0,1064,5,3,2
7,4,0,1078,5,3,2
7,5,0,1094,5,3,2
7,6,0,1101,5,3,2
7,7,0,1021,5,3,2
7,8,0,1069,5,3,2
7,9,0,1097,5,3,2
7,10,0,1051,5,3,2
7,11,0,1060,5,3,2
7,12,0,1045,5,3,2
7,13,0,1075,5,3,2
7,14,0,1031,5,3,2
7,15,0,1071,5,3,2
8,1,0,222,5,3,2
8,2,0,212,5,3,2
8,3,0,224,5,3,2
8,4,0,217,5,3,2
8,5,0,226,5,3,2
8,6,0,212,5,3,2
8,7,0,232,5,3,2
8,8,0,196,5,3,2
8,9,0,208,5,3,2
8,10,0,206,5,3,2
8,11,0,210,5,3,2
8,12,0,230,5,3,2
8,13,0,218,5,3,2
8,14,0,217,5,3,2
8,15,0,194,5,3,2
9,1,0,245,5,3,2
9,2,0,224,5,3,2
9,3,0,214,5,3,2
9,4,0,236,5,3,2
9,5,0,196,5,3,2
9,6,0,231,5,3,2
9,7,0,219,5,3,2
9,8,0,207,5,3,2
9,9,0,243,5,3,2
9,10,0,221,5,3,2
9,11,0,231,5,3,2
9,12,0,253,5,3,2
