"G","R","X","Y","alpha","beta","gamma"
1,1,1,1127,5,3,2
1,2,1,1107,5,3,2
2,1,0,393,5,3,2
2,2,0,386,5,3,2
3,1,0,4,5,3,2
3,2,0,6,5,3,2
4,1,1,3342,5,3,2
4,2,1,3431,5,3,2
5,1,1,268,5,3,2
5,2,1,290,5,3,2
6,1,0,67,5,3,2
6,2,0,36,5,3,2
7,1,0,16,5,3,2
7,2,0,9,5,3,2
8,1,0,66,5,3,2
8,2,0,61,5,3,2
9,1,0,20,5,3,2
9,2,0,21,5,3,2
10,1,0,30,5,3,2
10,2,0,38,5,3,2
11,1,0,141,5,3,2
11,2,0,142,5,3,2
12,1,1,13006,5,3,2
12,2,1,12974,5,3,2
13,1,1,1841,5,3,2
13,2,1,1897,5,3,2
14,1,1,2165,5,3,2
14,2,1,2137,5,3,2
15,1,0,61,5,3,2
15,2,0,78,5,3,2
16,1,1,13287,5,3,2
16,2,1,13405,5,3,2
17,1,0,296,5,3,2
17,2,0,306,5,3,2
18,1,1,9694,5,3,2
18,2,1,9763,5,3,2
19,1,1,106,5,3,2
19,2,1,104,5,3,2
20,1,0,543,5,3,2
20,2,0,525,5,3,2
21,1,0,429,5,3,2
21,2,0,436,5,3,2
22,1,0,23,5,3,2
22,2,0,20,5,3,2
23,1,1,204,5,3,2
23,2,1,201,5,3,2
24,1,1,308,5,3,2
24,2,1,286,5,3,2
25,1,0,1012,5,3,2
25,2,0,1006,5,3,2
26,1,1,691,5,3,2
26,2,1,706,5,3,2
27,1,0,66,5,3,2
27,2,0,60,5,3,2
28,1,1,1925,5,3,2
28,2,1,1971,5,3,2
29,1,1,355,5,3,2
29,2,1,303,5,3,2
30,1,1,42614,5,3,2
30,2,1,42310,5,3,2
31,1,1,426,5,3,2
31,2,1,361,5,3,2
32,1,0,109,5,3,2
32,2,0,122,5,3,2
33,1,1,450,5,3,2
33,2,1,435,5,3,2
34,1,0,73,5,3,2
34,2,0,69,5,3,2
35,1,0,131,5,3,2
35,2,0,157,5,3,2
36,1,1,2098,5,3,2
36,2,1,2145,5,3,2
37,1,1,1336,5,3,2
37,2,1,1358,5,3,2
38,1,0,85,5,3,2
38,2,0,52,5,3,2
39,1,1,411,5,3,2
39,2,1,344,5,3,2
40,1,1,2567,5,3,2
40,2,1,2545,5,3,2
41,1,1,95,5,3,2
41,2,1,122,5,3,2
42,1,1,107,5,3,2
42,2,1,82,5,3,2
43,1,0,46,5,3,2
43,2,0,58,5,3,2
44,1,0,1811,5,3,2
44,2,0,1761,5,3,2
45,1,1,2863,5,3,2
45,2,1,2875,5,3,2
46,1,0,21,5,3,2
46,2,0,22,5,3,2
47,1,1,36122,5,3,2
47,2,1,36120,5,3,2
48,1,0,3,5,3,2
48,2,0,3,5,3,2
49,1,0,277,5,3,2
49,2,0,278,5,3,2
50,1,0,1144,5,3,2
50,2,0,1251,5,3,2
51,1,0,668,5,3,2
51,2,0,673,5,3,2
52,1,1,2317,5,3,2
52,2,1,2314,5,3,2
53,1,1,74,5,3,2
53,2,1,87,5,3,2
54,1,0,29,5,3,2
54,2,0,30,5,3,2
55,1,1,106701,5,3,2
55,2,1,106461,5,3,2
56,1,1,10966,5,3,2
56,2,1,11017,5,3,2
57,1,1,2996,5,3,2
57,2,1,2992,5,3,2
58,1,0,21,5,3,2
58,2,0,19,5,3,2
59,1,1,197,5,3,2
59,2,1,202,5,3,2
60,1,0,49,5,3,2
60,2,0,57,5,3,2
61,1,1,180,5,3,2
61,2,1,150,5,3,2
62,1,1,560,5,3,2
62,2,1,545,5,3,2
63,1,0,178,5,3,2
63,2,0,167,5,3,2
64,1,0,198,5,3,2
64,2,0,167,5,3,2
65,1,1,20518,5,3,2
65,2,1,20471,5,3,2
66,1,0,49,5,3,2
66,2,0,63,5,3,2
67,1,1,14584,5,3,2
67,2,1,14720,5,3,2
68,1,0,252,5,3,2
68,2,0,247,5,3,2
69,1,0,128,5,3,2
69,2,0,128,5,3,2
70,1,0,204,5,3,2
70,2,0,208,5,3,2
71,1,0,131,5,3,2
71,2,0,145,5,3,2
72,1,1,1115,5,3,2
72,2,1,1057,5,3,2
73,1,1,8972,5,3,2
73,2,1,9241,5,3,2
74,1,0,35590,5,3,2
74,2,0,35578,5,3,2
75,1,0,173,5,3,2
75,2,0,197,5,3,2
76,1,1,11383,5,3,2
76,2,1,11216,5,3,2
77,1,0,1029,5,3,2
77,2,0,1085,5,3,2
78,1,1,52402,5,3,2
78,2,1,52156,5,3,2
79,1,1,21045,5,3,2
79,2,1,21320,5,3,2
80,1,0,29,5,3,2
80,2,0,29,5,3,2
81,1,1,725,5,3,2
81,2,1,750,5,3,2
82,1,0,25,5,3,2
82,2,0,26,5,3,2
83,1,0,450,5,3,2
83,2,0,499,5,3,2
84,1,0,50,5,3,2
84,2,0,43,5,3,2
85,1,1,856,5,3,2
85,2,1,816,5,3,2
86,1,1,536,5,3,2
86,2,1,557,5,3,2
87,1,1,97,5,3,2
87,2,1,97,5,3,2
88,1,0,43,5,3,2
88,2,0,52,5,3,2
89,1,1,28174,5,3,2
89,2,1,28232,5,3,2
90,1,0,17,5,3,2
90,2,0,24,5,3,2
91,1,0,344,5,3,2
91,2,0,342,5,3,2
92,1,1,4131,5,3,2
92,2,1,4009,5,3,2
93,1,1,7681,5,3,2
93,2,1,7894,5,3,2
94,1,1,1274,5,3,2
94,2,1,1402,5,3,2
95,1,0,23,5,3,2
95,2,0,24,5,3,2
96,1,0,98,5,3,2
96,2,0,96,5,3,2
97,1,0,25,5,3,2
97,2,0,14,5,3,2
98,1,1,33358,5,3,2
98,2,1,33276,5,3,2
99,1,0,40,5,3,2
99,2,0,26,5,3,2
100,1,1,161604,5,3,2
100,2,1,162019,5,3,2
101,1,1,72,5,3,2
101,2,1,60,5,3,2
102,1,1,560,5,3,2
102,2,1,554,5,3,2
103,1,1,2949,5,3,2
103,2,1,2993,5,3,2
104,1,0,51,5,3,2
104,2,0,46,5,3,2
105,1,0,690,5,3,2
105,2,0,630,5,3,2
106,1,0,7,5,3,2
106,2,0,26,5,3,2
107,1,1,4683,5,3,2
107,2,1,4724,5,3,2
108,1,1,1410,5,3,2
108,2,1,1424,5,3,2
109,1,1,169039,5,3,2
109,2,1,168760,5,3,2
110,1,0,62,5,3,2
110,2,0,52,5,3,2
111,1,1,921,5,3,2
111,2,1,844,5,3,2
112,1,0,138,5,3,2
112,2,0,157,5,3,2
113,1,0,462,5,3,2
113,2,0,454,5,3,2
114,1,0,69,5,3,2
114,2,0,82,5,3,2
115,1,1,28004,5,3,2
115,2,1,28248,5,3,2
116,1,0,88,5,3,2
116,2,0,70,5,3,2
117,1,1,6518,5,3,2
117,2,1,6555,5,3,2
118,1,1,9647,5,3,2
118,2,1,9604,5,3,2
119,1,1,6837,5,3,2
119,2,1,6930,5,3,2
120,1,1,16947,5,3,2
120,2,1,17116,5,3,2
121,1,1,34284,5,3,2
121,2,1,34189,5,3,2
122,1,1,1025,5,3,2
122,2,1,993,5,3,2
123,1,1,1265,5,3,2
123,2,1,1254,5,3,2
124,1,0,438,5,3,2
124,2,0,431,5,3,2
125,1,0,89,5,3,2
125,2,0,80,5,3,2
126,1,1,348,5,3,2
126,2,1,350,5,3,2
127,1,0,336,5,3,2
127,2,0,353,5,3,2
128,1,0,523,5,3,2
128,2,0,533,5,3,2
129,1,0,856,5,3,2
129,2,0,840,5,3,2
130,1,0,22,5,3,2
130,2,0,24,5,3,2
131,1,0,110,5,3,2
131,2,0,119,5,3,2
