"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.58121325873882,5,3,2
1,2,0,4.21725388284114,5,3,2
2,1,1,8.4073391826312,5,3,2
2,2,1,7.315837466731,5,3,2
3,1,1,10.0639711926443,5,3,2
3,2,1,11.1633866460208,5,3,2
4,1,0,7.07512307330444,5,3,2
4,2,0,5.97596959955412,5,3,2
5,1,1,6.86159660271351,5,3,2
5,2,1,6.89875168806265,5,3,2
6,1,0,6.23765537042694,5,3,2
6,2,0,5.5463353584554,5,3,2
7,1,0,6.50395087458336,5,3,2
7,2,0,5.94254396372074,5,3,2
8,1,0,4.22878569838779,5,3,2
8,2,0,3.9960075563229,5,3,2
9,1,1,6.29400044001603,5,3,2
9,2,1,6.08209781339219,5,3,2
10,1,0,0.0871605171105346,5,3,2
10,2,0,0.0211040587091755,5,3,2
11,1,1,10.1603463004347,5,3,2
11,2,1,10.7405084832056,5,3,2
12,1,0,3.19516262273367,5,3,2
12,2,0,3.24186233354901,5,3,2
13,1,1,5.13189655243876,5,3,2
13,2,1,4.86956992767906,5,3,2
14,1,1,7.83049342915526,5,3,2
14,2,1,7.01627265965451,5,3,2
15,1,0,8.40179787862112,5,3,2
15,2,0,7.86034310096046,5,3,2
16,1,1,8.70910087954126,5,3,2
16,2,1,8.9230788367295,5,3,2
17,1,0,9.29549523070766,5,3,2
17,2,0,9.88068718765175,5,3,2
18,1,1,8.21010344832021,5,3,2
18,2,1,6.63540606768198,5,3,2
19,1,0,4.72626544855516,5,3,2
19,2,0,5.84389729400968,5,3,2
20,1,0,4.90073417425017,5,3,2
20,2,0,5.94452434667983,5,3,2
21,1,1,4.57424991043984,5,3,2
21,2,1,4.65262874032506,5,3,2
22,1,1,7.77951488005915,5,3,2
22,2,1,8.35744218387728,5,3,2
23,1,1,6.27954519579468,5,3,2
23,2,1,7.13000102053881,5,3,2
24,1,0,5.8031107052991,5,3,2
24,2,0,6.02402230580052,5,3,2
25,1,0,1.51993935558805,5,3,2
25,2,0,1.99951365266306,5,3,2
26,1,1,7.80551192418863,5,3,2
26,2,1,7.55934068336436,5,3,2
27,1,0,6.60188967603109,5,3,2
27,2,0,6.24970291279985,5,3,2
28,1,1,7.26473673135781,5,3,2
28,2,1,7.67405794677869,5,3,2
29,1,1,9.40888114183943,5,3,2
29,2,1,9.30274293569624,5,3,2
30,1,0,6.65720629893674,5,3,2
30,2,0,5.21045852602643,5,3,2
31,1,1,10.1423131730805,5,3,2
31,2,1,10.5838155402813,5,3,2
32,1,1,10.6020779192971,5,3,2
32,2,1,10.6154832548285,5,3,2
33,1,1,14.2865269085073,5,3,2
33,2,1,14.2975365930679,5,3,2
34,1,0,8.28930015470882,5,3,2
34,2,0,7.28422060934152,5,3,2
35,1,1,8.20681928763384,5,3,2
35,2,1,8.15992059411682,5,3,2
36,1,1,6.10654806224523,5,3,2
36,2,1,6.28060231832612,5,3,2
37,1,0,7.57364435087105,5,3,2
37,2,0,7.48732090139267,5,3,2
38,1,0,2.21738107559957,5,3,2
38,2,0,2.38576866842868,5,3,2
39,1,0,9.86869433054356,5,3,2
39,2,0,9.90827967583157,5,3,2
40,1,1,4.10557091435145,5,3,2
40,2,1,5.88428972061079,5,3,2
41,1,0,4.35039978571053,5,3,2
41,2,0,3.42806132944084,5,3,2
42,1,0,4.67477329972293,5,3,2
42,2,0,4.7217084111387,5,3,2
43,1,1,10.7171528806278,5,3,2
43,2,1,10.5651526046439,5,3,2
44,1,0,4.58433952287328,5,3,2
44,2,0,4.73788773376983,5,3,2
45,1,0,3.83421041848595,5,3,2
45,2,0,5.00287866192389,5,3,2
46,1,0,4.69595623912266,5,3,2
46,2,0,4.77848484392708,5,3,2
47,1,0,2.10018602708495,5,3,2
47,2,0,1.63760926799816,5,3,2
48,1,1,12.2365246965443,5,3,2
48,2,1,12.4616250854341,5,3,2
49,1,0,4.38032325615699,5,3,2
49,2,0,4.16367708544812,5,3,2
50,1,0,4.46958528861907,5,3,2
50,2,0,4.57306553489905,5,3,2
51,1,1,8.68548805991882,5,3,2
51,2,1,8.50847687249525,5,3,2
52,1,0,5.0872872223196,5,3,2
52,2,0,5.2610213505773,5,3,2
