"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.66755756904103,5,3,2
1,2,1,5.88784772284859,5,3,2
2,1,1,5.69869896553458,5,3,2
2,2,1,5.39460020726208,5,3,2
3,1,0,6.37692415843263,5,3,2
3,2,0,6.51344900617187,5,3,2
4,1,1,9.40586019400807,5,3,2
4,2,1,9.21486283668393,5,3,2
5,1,0,7.29456733192757,5,3,2
5,2,0,7.80625130966643,5,3,2
6,1,1,10.5786709767299,5,3,2
6,2,1,10.4418902066957,5,3,2
7,1,0,4.52137156337032,5,3,2
7,2,0,4.48441391131822,5,3,2
8,1,1,6.30737429710872,5,3,2
8,2,1,6.44961467985612,5,3,2
9,1,1,8.51413094600593,5,3,2
9,2,1,8.93791577442585,5,3,2
10,1,0,5.08113115470102,5,3,2
10,2,0,5.53113717930794,5,3,2
11,1,1,5.46599670013223,5,3,2
11,2,1,6.11656077130518,5,3,2
12,1,1,10.5636854511948,5,3,2
12,2,1,10.7670429547381,5,3,2
13,1,1,7.64054404733326,5,3,2
13,2,1,7.3596677108417,5,3,2
14,1,1,8.26947548622326,5,3,2
14,2,1,8.59114526543805,5,3,2
15,1,1,7.1920635101012,5,3,2
15,2,1,7.2378941413475,5,3,2
16,1,0,3.12801173197776,5,3,2
16,2,0,4.71916814373569,5,3,2
17,1,0,2.87260961812246,5,3,2
17,2,0,2.31314529137092,5,3,2
18,1,0,5.3630422895309,5,3,2
18,2,0,3.85957399334195,5,3,2
19,1,0,6.58978257685251,5,3,2
19,2,0,7.41593350052992,5,3,2
20,1,0,6.22952302528446,5,3,2
20,2,0,7.15629929431162,5,3,2
21,1,1,8.76927648397143,5,3,2
21,2,1,8.06791533581862,5,3,2
22,1,1,8.62597503550561,5,3,2
22,2,1,7.52338617720088,5,3,2
23,1,0,5.46561359006819,5,3,2
23,2,0,6.27327998864561,5,3,2
24,1,0,6.20328594033776,5,3,2
24,2,0,5.99502251424279,5,3,2
25,1,1,4.53589022924629,5,3,2
25,2,1,4.33027245278156,5,3,2
26,1,1,7.91960088515768,5,3,2
26,2,1,6.94506568631672,5,3,2
27,1,1,9.90250129301312,5,3,2
27,2,1,9.50577382148015,5,3,2
28,1,0,6.03651103058752,5,3,2
28,2,0,5.00828249094523,5,3,2
29,1,1,7.01718677654725,5,3,2
29,2,1,7.29124555104087,5,3,2
30,1,1,9.47393655600967,5,3,2
30,2,1,9.22846467691689,5,3,2
31,1,0,5.80186650366155,5,3,2
31,2,0,5.56027969336674,5,3,2
32,1,1,6.12573571935163,5,3,2
32,2,1,7.15200060587029,5,3,2
33,1,1,10.4496656252118,5,3,2
33,2,1,10.0394606431046,5,3,2
34,1,1,8.63996037569413,5,3,2
34,2,1,8.72194949891671,5,3,2
35,1,0,6.0402139658071,5,3,2
35,2,0,5.76780163946732,5,3,2
36,1,1,9.20078555055514,5,3,2
36,2,1,10.8580235898945,5,3,2
37,1,0,2.58624659731755,5,3,2
37,2,0,1.03454801204989,5,3,2
38,1,0,5.96630103446709,5,3,2
38,2,0,5.75885616046195,5,3,2
39,1,0,1.10903053168846,5,3,2
39,2,0,2.35025659819708,5,3,2
40,1,0,6.54553922002777,5,3,2
40,2,0,5.52601792679387,5,3,2
41,1,0,2.97309549036045,5,3,2
41,2,0,3.09683598606805,5,3,2
42,1,1,8.11471036250629,5,3,2
42,2,1,8.63685172371001,5,3,2
43,1,1,9.46450538691628,5,3,2
43,2,1,8.50161332128441,5,3,2
44,1,0,4.85556129292798,5,3,2
44,2,0,5.4438764002153,5,3,2
45,1,0,4.65429296914853,5,3,2
45,2,0,6.71833911133823,5,3,2
46,1,0,2.30296942281597,5,3,2
46,2,0,1.0972046627714,5,3,2
47,1,0,8.97541072095128,5,3,2
47,2,0,10.3640223486621,5,3,2
48,1,1,8.92129944601005,5,3,2
48,2,1,9.72865121366152,5,3,2
49,1,0,5.31454905580492,5,3,2
49,2,0,5.40415679355852,5,3,2
50,1,0,4.61911922486914,5,3,2
50,2,0,5.31062928233899,5,3,2
51,1,1,6.54728188304122,5,3,2
51,2,1,6.70671290414958,5,3,2
52,1,1,9.8083394703583,5,3,2
52,2,1,8.2211138818092,5,3,2
53,1,1,6.50086179925641,5,3,2
53,2,1,6.81832187850467,5,3,2
54,1,1,10.3918217299579,5,3,2
54,2,1,9.8177392940679,5,3,2
55,1,0,7.84447453493242,5,3,2
55,2,0,6.43909680646095,5,3,2
56,1,0,2.92363261460313,5,3,2
56,2,0,2.44529740056792,5,3,2
57,1,1,6.57001876894681,5,3,2
57,2,1,7.15972179465922,5,3,2
58,1,0,5.30394445144301,5,3,2
58,2,0,4.33427928744277,5,3,2
59,1,0,4.1617395177939,5,3,2
59,2,0,4.31081032589827,5,3,2
60,1,1,6.1696660148303,5,3,2
60,2,1,5.58677989446017,5,3,2
61,1,0,2.55515939514155,5,3,2
61,2,0,2.03215961507228,5,3,2
62,1,1,7.87629341318816,5,3,2
62,2,1,7.47592956316593,5,3,2
63,1,1,9.78186395488183,5,3,2
63,2,1,9.53384714149177,5,3,2
64,1,0,5.6185884730116,5,3,2
64,2,0,4.89731313925215,5,3,2
65,1,0,6.10349281129529,5,3,2
65,2,0,5.64518589569197,5,3,2
66,1,1,8.94731621645817,5,3,2
66,2,1,9.69214649733512,5,3,2
67,1,1,9.2165829099976,5,3,2
67,2,1,9.02685578228452,5,3,2
68,1,0,4.06972315447969,5,3,2
68,2,0,4.97298727306224,5,3,2
69,1,1,11.1067680625623,5,3,2
69,2,1,10.1648362361786,5,3,2
70,1,1,12.414891629233,5,3,2
70,2,1,11.9015368520765,5,3,2
71,1,0,2.17856629710995,5,3,2
71,2,0,1.5411853434018,5,3,2
72,1,0,4.04518576203755,5,3,2
72,2,0,3.47171911035892,5,3,2
73,1,0,6.93674616446483,5,3,2
73,2,0,7.39887163457218,5,3,2
74,1,0,4.07293389087635,5,3,2
74,2,0,5.63082588809686,5,3,2
75,1,1,8.58162895209726,5,3,2
75,2,1,7.79625645225624,5,3,2
76,1,0,5.11441003460279,5,3,2
76,2,0,5.58830105672493,5,3,2
77,1,0,1.37738874514944,5,3,2
77,2,0,2.02230438364036,5,3,2
78,1,1,4.8701960514513,5,3,2
78,2,1,4.01581412463439,5,3,2
79,1,0,7.0997207957914,5,3,2
79,2,0,7.53836124539829,5,3,2
80,1,1,4.44655550507682,5,3,2
80,2,1,3.86683760610995,5,3,2
81,1,0,6.40256819983616,5,3,2
81,2,0,7.14183130974371,5,3,2
82,1,1,9.59986962977745,5,3,2
82,2,1,9.06468546917706,5,3,2
83,1,0,3.94081781989589,5,3,2
83,2,0,5.47012707828793,5,3,2
84,1,0,1.25698757227767,5,3,2
84,2,0,0.962297244687934,5,3,2
85,1,0,3.28668153864764,5,3,2
85,2,0,3.75565222247993,5,3,2
86,1,1,8.98439242600148,5,3,2
86,2,1,8.33236787134963,5,3,2
87,1,1,8.15600282603347,5,3,2
87,2,1,7.89888465425445,5,3,2
88,1,1,7.78889820703921,5,3,2
88,2,1,7.88294487247573,5,3,2
89,1,1,8.11934001838778,5,3,2
89,2,1,8.3900016933172,5,3,2
90,1,1,10.1840170197703,5,3,2
90,2,1,9.64686024483136,5,3,2
91,1,1,12.0345407042614,5,3,2
91,2,1,12.6247638897524,5,3,2
92,1,1,9.41124492294724,5,3,2
92,2,1,10.0249646046659,5,3,2
93,1,0,8.71122378842265,5,3,2
93,2,0,8.59071403232777,5,3,2
94,1,1,6.44868570393381,5,3,2
94,2,1,6.34682155149155,5,3,2
95,1,1,9.22039987770859,5,3,2
95,2,1,9.6688279819725,5,3,2
96,1,1,11.434779550583,5,3,2
96,2,1,11.5350088578728,5,3,2
97,1,0,3.85367630725018,5,3,2
97,2,0,4.66602691678922,5,3,2
98,1,1,4.45703371106469,5,3,2
98,2,1,3.42545640280779,5,3,2
99,1,1,11.3392107190163,5,3,2
99,2,1,10.2172484782377,5,3,2
100,1,1,8.67048140574809,5,3,2
100,2,1,9.04738305131194,5,3,2
101,1,0,5.58538094692122,5,3,2
101,2,0,5.88192136654245,5,3,2
102,1,1,5.99471518614685,5,3,2
102,2,1,6.47704878996682,5,3,2
103,1,1,5.42210730928989,5,3,2
103,2,1,6.14354492198757,5,3,2
104,1,0,5.83284820490576,5,3,2
104,2,0,5.83184246139273,5,3,2
105,1,0,4.0076471591139,5,3,2
105,2,0,3.95921907475943,5,3,2
106,1,1,7.96753645071767,5,3,2
106,2,1,8.83922782899345,5,3,2
107,1,1,2.64136161300558,5,3,2
107,2,1,3.82311865354298,5,3,2
108,1,0,3.86724512003325,5,3,2
108,2,0,4.04817405905499,5,3,2
109,1,0,5.92153286779051,5,3,2
109,2,0,6.14966993783482,5,3,2
110,1,0,5.21448147118043,5,3,2
110,2,0,5.23586047723184,5,3,2
111,1,1,11.3380883171397,5,3,2
111,2,1,11.1806962457301,5,3,2
112,1,0,4.97454722745783,5,3,2
112,2,0,4.85085311729125,5,3,2
113,1,0,4.8006145773007,5,3,2
113,2,0,4.25248259367581,5,3,2
114,1,1,12.06081764464,5,3,2
114,2,1,11.6785556841373,5,3,2
115,1,1,8.85293328689654,5,3,2
115,2,1,8.54368243242965,5,3,2
116,1,1,3.97535074009877,5,3,2
116,2,1,4.02055832915253,5,3,2
117,1,1,9.70798802048125,5,3,2
117,2,1,10.2214695002023,5,3,2
118,1,1,8.74304357211124,5,3,2
118,2,1,8.66022247932722,5,3,2
119,1,1,11.1923909178019,5,3,2
119,2,1,10.7584762494296,5,3,2
120,1,0,5.77212694574846,5,3,2
120,2,0,5.54678667913233,5,3,2
121,1,0,2.99886612924817,5,3,2
121,2,0,3.11346947836617,5,3,2
122,1,1,9.56683215328055,5,3,2
122,2,1,8.59077863449128,5,3,2
123,1,1,8.19884239389773,5,3,2
123,2,1,7.08404593542066,5,3,2
124,1,0,8.5964383474755,5,3,2
124,2,0,7.58504131403065,5,3,2
125,1,1,9.408336585318,5,3,2
125,2,1,8.06044563803067,5,3,2
126,1,1,8.76866695632741,5,3,2
126,2,1,9.64963151794068,5,3,2
127,1,0,7.27325442747029,5,3,2
127,2,0,7.30811546879551,5,3,2
128,1,0,6.67745642647468,5,3,2
128,2,0,5.61771619124492,5,3,2
129,1,0,5.54216701757262,5,3,2
129,2,0,4.74499091558337,5,3,2
130,1,1,10.5260542674935,5,3,2
130,2,1,10.4055555215858,5,3,2
131,1,0,5.75009543233071,5,3,2
131,2,0,5.4428329501301,5,3,2
132,1,1,9.60137090985511,5,3,2
132,2,1,9.03864844045421,5,3,2
133,1,0,7.8742899849288,5,3,2
133,2,0,7.40872333952905,5,3,2
134,1,0,7.50910349936019,5,3,2
134,2,0,7.93703030125063,5,3,2
135,1,0,3.87960608684494,5,3,2
135,2,0,3.38775738744907,5,3,2
136,1,1,6.21099891874969,5,3,2
136,2,1,6.1510760189735,5,3,2
137,1,0,6.78276184515928,5,3,2
137,2,0,6.02955575590322,5,3,2
138,1,0,6.64686700559532,5,3,2
138,2,0,5.52003052038315,5,3,2
139,1,0,2.33112111121234,5,3,2
139,2,0,3.39695192530526,5,3,2
140,1,1,6.56227371138984,5,3,2
140,2,1,5.37671106178309,5,3,2
141,1,0,7.76128742846852,5,3,2
141,2,0,7.44092190815137,5,3,2
142,1,0,2.85621471011507,5,3,2
142,2,0,2.44091459439768,5,3,2
143,1,0,2.69603182236823,5,3,2
143,2,0,2.58005481169757,5,3,2
144,1,0,3.62300622158326,5,3,2
144,2,0,3.81406592639423,5,3,2
145,1,0,8.39561148013052,5,3,2
145,2,0,8.72519389499169,5,3,2
146,1,0,2.9435715134809,5,3,2
146,2,0,3.08058865097167,5,3,2
147,1,1,6.61088968559429,5,3,2
147,2,1,7.76534079025302,5,3,2
148,1,0,2.38395297936504,5,3,2
148,2,0,2.66129449425977,5,3,2
149,1,1,3.71719918462634,5,3,2
149,2,1,3.76927536950653,5,3,2
150,1,1,9.95678719788132,5,3,2
150,2,1,9.44431891413135,5,3,2
151,1,0,5.80270647832294,5,3,2
151,2,0,7.12674750984555,5,3,2
152,1,0,6.22917892609421,5,3,2
152,2,0,5.8178408548014,5,3,2
153,1,1,7.67807118822445,5,3,2
153,2,1,7.21175976839853,5,3,2
