"G","R","X","Y","alpha","beta","gamma"
1,1,1,10733,5,3,2
1,2,1,10725,5,3,2
2,1,1,170,5,3,2
2,2,1,165,5,3,2
3,1,0,17,5,3,2
3,2,0,15,5,3,2
4,1,1,5315,5,3,2
4,2,1,5264,5,3,2
5,1,1,12604,5,3,2
5,2,1,12347,5,3,2
6,1,1,10601,5,3,2
6,2,1,10627,5,3,2
7,1,1,21890,5,3,2
7,2,1,21765,5,3,2
8,1,1,1430,5,3,2
8,2,1,1387,5,3,2
9,1,1,13778,5,3,2
9,2,1,13533,5,3,2
10,1,1,880,5,3,2
10,2,1,875,5,3,2
11,1,0,124,5,3,2
11,2,0,133,5,3,2
12,1,1,11467,5,3,2
12,2,1,11386,5,3,2
13,1,0,18,5,3,2
13,2,0,13,5,3,2
14,1,0,1682,5,3,2
14,2,0,1658,5,3,2
15,1,1,1094,5,3,2
15,2,1,1074,5,3,2
16,1,0,291,5,3,2
16,2,0,317,5,3,2
17,1,1,1043,5,3,2
17,2,1,1074,5,3,2
18,1,0,2225,5,3,2
18,2,0,2257,5,3,2
19,1,1,12722,5,3,2
19,2,1,12542,5,3,2
20,1,0,1047,5,3,2
20,2,0,1036,5,3,2
21,1,0,5418,5,3,2
21,2,0,5424,5,3,2
22,1,1,3259,5,3,2
22,2,1,3429,5,3,2
23,1,1,73837,5,3,2
23,2,1,73918,5,3,2
24,1,0,1212,5,3,2
24,2,0,1173,5,3,2
25,1,1,576457,5,3,2
25,2,1,576353,5,3,2
26,1,1,20600,5,3,2
26,2,1,20838,5,3,2
27,1,1,29886,5,3,2
27,2,1,30207,5,3,2
28,1,0,32,5,3,2
28,2,0,34,5,3,2
29,1,0,326,5,3,2
29,2,0,306,5,3,2
30,1,1,459,5,3,2
30,2,1,488,5,3,2
31,1,1,19848,5,3,2
31,2,1,19710,5,3,2
32,1,1,59189,5,3,2
32,2,1,59611,5,3,2
33,1,1,353,5,3,2
33,2,1,347,5,3,2
34,1,1,1739,5,3,2
34,2,1,1776,5,3,2
35,1,1,7303,5,3,2
35,2,1,7407,5,3,2
36,1,0,239,5,3,2
36,2,0,232,5,3,2
37,1,0,432,5,3,2
37,2,0,427,5,3,2
38,1,1,6068,5,3,2
38,2,1,6048,5,3,2
39,1,1,16235,5,3,2
39,2,1,16614,5,3,2
40,1,0,448,5,3,2
40,2,0,447,5,3,2
41,1,1,13432,5,3,2
41,2,1,13191,5,3,2
42,1,1,2786,5,3,2
42,2,1,2842,5,3,2
43,1,0,340,5,3,2
43,2,0,336,5,3,2
44,1,0,90,5,3,2
44,2,0,76,5,3,2
45,1,0,44,5,3,2
45,2,0,33,5,3,2
46,1,1,107,5,3,2
46,2,1,78,5,3,2
47,1,0,975,5,3,2
47,2,0,999,5,3,2
48,1,1,119888,5,3,2
48,2,1,120480,5,3,2
49,1,1,14098,5,3,2
49,2,1,14250,5,3,2
50,1,1,1542,5,3,2
50,2,1,1561,5,3,2
51,1,0,10,5,3,2
51,2,0,8,5,3,2
52,1,1,116,5,3,2
52,2,1,101,5,3,2
53,1,0,2102,5,3,2
53,2,0,2116,5,3,2
54,1,0,5,5,3,2
54,2,0,6,5,3,2
55,1,1,587,5,3,2
55,2,1,614,5,3,2
56,1,1,279,5,3,2
56,2,1,254,5,3,2
57,1,0,689,5,3,2
57,2,0,653,5,3,2
58,1,0,100,5,3,2
58,2,0,80,5,3,2
59,1,1,61,5,3,2
59,2,1,88,5,3,2
60,1,0,16,5,3,2
60,2,0,12,5,3,2
61,1,0,1333,5,3,2
61,2,0,1327,5,3,2
62,1,1,16676,5,3,2
62,2,1,16595,5,3,2
63,1,0,40,5,3,2
63,2,0,42,5,3,2
64,1,1,206,5,3,2
64,2,1,177,5,3,2
65,1,0,1412,5,3,2
65,2,0,1432,5,3,2
66,1,0,29,5,3,2
66,2,0,26,5,3,2
67,1,1,120202,5,3,2
67,2,1,119754,5,3,2
68,1,1,2982,5,3,2
68,2,1,3083,5,3,2
69,1,1,547,5,3,2
69,2,1,630,5,3,2
70,1,1,20964,5,3,2
70,2,1,20724,5,3,2
71,1,0,1994,5,3,2
71,2,0,1992,5,3,2
72,1,1,31485,5,3,2
72,2,1,31689,5,3,2
73,1,0,1,5,3,2
73,2,0,3,5,3,2
74,1,0,287,5,3,2
74,2,0,255,5,3,2
75,1,0,1827,5,3,2
75,2,0,1703,5,3,2
76,1,0,45,5,3,2
76,2,0,51,5,3,2
77,1,0,142,5,3,2
77,2,0,161,5,3,2
78,1,1,772,5,3,2
78,2,1,717,5,3,2
79,1,1,17777,5,3,2
79,2,1,17598,5,3,2
80,1,0,586,5,3,2
80,2,0,654,5,3,2
81,1,0,149,5,3,2
81,2,0,121,5,3,2
82,1,0,55,5,3,2
82,2,0,63,5,3,2
83,1,0,8,5,3,2
83,2,0,6,5,3,2
84,1,0,222,5,3,2
84,2,0,239,5,3,2
85,1,0,1090,5,3,2
85,2,0,1075,5,3,2
86,1,0,14,5,3,2
86,2,0,13,5,3,2
87,1,1,3863,5,3,2
87,2,1,3896,5,3,2
88,1,1,3531,5,3,2
88,2,1,3552,5,3,2
89,1,1,3488,5,3,2
89,2,1,3562,5,3,2
90,1,0,28,5,3,2
90,2,0,23,5,3,2
91,1,1,10596,5,3,2
91,2,1,10508,5,3,2
92,1,1,20817,5,3,2
92,2,1,20734,5,3,2
93,1,1,10557,5,3,2
93,2,1,10488,5,3,2
94,1,1,1938,5,3,2
94,2,1,2121,5,3,2
95,1,1,3742,5,3,2
95,2,1,3784,5,3,2
96,1,1,113,5,3,2
96,2,1,147,5,3,2
97,1,0,28258,5,3,2
97,2,0,28267,5,3,2
98,1,1,27481,5,3,2
98,2,1,27680,5,3,2
99,1,0,18,5,3,2
99,2,0,11,5,3,2
100,1,0,2,5,3,2
100,2,0,5,5,3,2
101,1,0,1,5,3,2
101,2,0,3,5,3,2
102,1,0,11,5,3,2
102,2,0,25,5,3,2
103,1,0,10,5,3,2
103,2,0,5,5,3,2
104,1,1,367,5,3,2
104,2,1,345,5,3,2
105,1,1,12194,5,3,2
105,2,1,12292,5,3,2
106,1,1,10857,5,3,2
106,2,1,10528,5,3,2
107,1,1,11681,5,3,2
107,2,1,11992,5,3,2
108,1,1,255,5,3,2
108,2,1,230,5,3,2
109,1,0,804,5,3,2
109,2,0,735,5,3,2
110,1,0,1377,5,3,2
110,2,0,1357,5,3,2
111,1,0,194,5,3,2
111,2,0,194,5,3,2
112,1,1,3586,5,3,2
112,2,1,3600,5,3,2
113,1,1,29222,5,3,2
113,2,1,28914,5,3,2
114,1,1,2837,5,3,2
114,2,1,2882,5,3,2
115,1,0,62,5,3,2
115,2,0,61,5,3,2
116,1,1,14558,5,3,2
116,2,1,14385,5,3,2
117,1,1,1964,5,3,2
117,2,1,2030,5,3,2
118,1,1,69027,5,3,2
118,2,1,69619,5,3,2
119,1,0,2164,5,3,2
119,2,0,2133,5,3,2
120,1,0,434,5,3,2
120,2,0,420,5,3,2
121,1,1,20828,5,3,2
121,2,1,20621,5,3,2
122,1,1,736,5,3,2
122,2,1,812,5,3,2
123,1,0,7,5,3,2
123,2,0,9,5,3,2
124,1,0,1441,5,3,2
124,2,0,1507,5,3,2
125,1,1,224,5,3,2
125,2,1,193,5,3,2
126,1,1,5126,5,3,2
126,2,1,5123,5,3,2
127,1,1,5267,5,3,2
127,2,1,5251,5,3,2
128,1,1,3060,5,3,2
128,2,1,3015,5,3,2
129,1,1,1436,5,3,2
129,2,1,1440,5,3,2
130,1,0,11,5,3,2
130,2,0,23,5,3,2
131,1,1,3839,5,3,2
131,2,1,3888,5,3,2
132,1,0,18,5,3,2
132,2,0,22,5,3,2
133,1,0,53,5,3,2
133,2,0,66,5,3,2
134,1,1,189,5,3,2
134,2,1,208,5,3,2
135,1,0,373,5,3,2
135,2,0,376,5,3,2
136,1,1,86,5,3,2
136,2,1,92,5,3,2
137,1,1,113,5,3,2
137,2,1,82,5,3,2
138,1,1,439,5,3,2
138,2,1,449,5,3,2
139,1,0,501,5,3,2
139,2,0,437,5,3,2
140,1,1,37684,5,3,2
140,2,1,37809,5,3,2
141,1,0,5,5,3,2
141,2,0,9,5,3,2
142,1,1,537,5,3,2
142,2,1,566,5,3,2
143,1,0,75,5,3,2
143,2,0,78,5,3,2
144,1,0,167,5,3,2
144,2,0,186,5,3,2
145,1,1,21645,5,3,2
145,2,1,21288,5,3,2
146,1,0,81,5,3,2
146,2,0,68,5,3,2
147,1,1,14980,5,3,2
147,2,1,15011,5,3,2
148,1,1,201,5,3,2
148,2,1,213,5,3,2
149,1,0,89,5,3,2
149,2,0,99,5,3,2
150,1,0,427,5,3,2
150,2,0,444,5,3,2
151,1,0,75,5,3,2
151,2,0,90,5,3,2
152,1,0,55,5,3,2
152,2,0,51,5,3,2
153,1,0,234,5,3,2
153,2,0,207,5,3,2
154,1,1,3836596,5,3,2
154,2,1,3840903,5,3,2
155,1,0,414,5,3,2
155,2,0,421,5,3,2
156,1,0,129,5,3,2
156,2,0,138,5,3,2
157,1,1,849,5,3,2
157,2,1,806,5,3,2
158,1,1,3043,5,3,2
158,2,1,2907,5,3,2
159,1,1,2610,5,3,2
159,2,1,2716,5,3,2
160,1,0,85717,5,3,2
160,2,0,86086,5,3,2
161,1,1,3831,5,3,2
161,2,1,3829,5,3,2
162,1,1,743,5,3,2
162,2,1,777,5,3,2
163,1,1,2461,5,3,2
163,2,1,2478,5,3,2
164,1,1,1555,5,3,2
164,2,1,1583,5,3,2
165,1,0,813,5,3,2
165,2,0,806,5,3,2
166,1,0,457,5,3,2
166,2,0,389,5,3,2
167,1,0,180,5,3,2
167,2,0,185,5,3,2
168,1,0,1860,5,3,2
168,2,0,1885,5,3,2
169,1,0,564,5,3,2
169,2,0,561,5,3,2
170,1,0,1855,5,3,2
170,2,0,1852,5,3,2
171,1,0,3017,5,3,2
171,2,0,3101,5,3,2
172,1,1,2989,5,3,2
172,2,1,2957,5,3,2
173,1,0,728,5,3,2
173,2,0,689,5,3,2
174,1,1,595,5,3,2
174,2,1,673,5,3,2
175,1,0,206,5,3,2
175,2,0,159,5,3,2
176,1,0,283,5,3,2
176,2,0,268,5,3,2
177,1,0,33,5,3,2
177,2,0,46,5,3,2
178,1,0,89,5,3,2
178,2,0,77,5,3,2
