"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.95748283006833,5,3,2
1,2,1,8.08240332290213,5,3,2
2,1,0,5.55757319009185,5,3,2
2,2,0,4.62162300867558,5,3,2
3,1,0,5.24535566384748,5,3,2
3,2,0,4.46275671549591,5,3,2
4,1,1,9.85558085190664,5,3,2
4,2,1,11.0152705213044,5,3,2
5,1,0,5.04457285453905,5,3,2
5,2,0,5.13382704862507,5,3,2
6,1,1,6.21593393897891,5,3,2
6,2,1,7.00661345792098,5,3,2
7,1,1,7.28599978931775,5,3,2
7,2,1,7.99646343527511,5,3,2
8,1,1,10.7341373015988,5,3,2
8,2,1,10.8052851981821,5,3,2
9,1,1,6.35855918882709,5,3,2
9,2,1,6.357483606174,5,3,2
10,1,0,5.75750011913997,5,3,2
10,2,0,5.47766341164837,5,3,2
11,1,1,6.86857444380214,5,3,2
11,2,1,8.02631462618396,5,3,2
12,1,0,5.77296995683097,5,3,2
12,2,0,5.71245470868333,5,3,2
13,1,0,4.07806222935359,5,3,2
13,2,0,3.77840995348006,5,3,2
14,1,0,8.60001901659787,5,3,2
14,2,0,9.26423133795061,5,3,2
15,1,1,7.89448446132337,5,3,2
15,2,1,7.78378224571354,5,3,2
16,1,1,7.68372829032581,5,3,2
16,2,1,6.86321367659553,5,3,2
17,1,1,7.56459804578228,5,3,2
17,2,1,7.45196140404551,5,3,2
18,1,0,6.07085727833021,5,3,2
18,2,0,5.8582500929434,5,3,2
19,1,1,9.48476227906407,5,3,2
19,2,1,8.73542011193737,5,3,2
20,1,0,3.13999007939622,5,3,2
20,2,0,2.93986632791332,5,3,2
21,1,0,4.61012007517168,5,3,2
21,2,0,4.82808622070482,5,3,2
22,1,1,7.51279894467675,5,3,2
22,2,1,8.3148584504742,5,3,2
23,1,0,2.94784772058037,5,3,2
23,2,0,3.72957342120416,5,3,2
24,1,1,9.56243932179922,5,3,2
24,2,1,8.92456895142779,5,3,2
25,1,0,7.79255020814521,5,3,2
25,2,0,6.59644652926461,5,3,2
26,1,0,6.7849446349541,5,3,2
26,2,0,6.46812785460956,5,3,2
27,1,1,9.7722444987876,5,3,2
27,2,1,10.8934809420166,5,3,2
28,1,0,5.41645752980865,5,3,2
28,2,0,4.91052471154927,5,3,2
29,1,1,8.65488040944646,5,3,2
29,2,1,9.53503386667184,5,3,2
30,1,0,4.06876645079457,5,3,2
30,2,0,4.40365803045501,5,3,2
31,1,0,5.91923471948942,5,3,2
31,2,0,7.20647488062862,5,3,2
32,1,1,9.48871289355151,5,3,2
32,2,1,9.17289945220632,5,3,2
33,1,1,9.93206596711002,5,3,2
33,2,1,8.72785336602396,5,3,2
34,1,1,8.94292210847813,5,3,2
34,2,1,9.99321971504934,5,3,2
35,1,1,3.64780380174959,5,3,2
35,2,1,3.03913975801799,5,3,2
36,1,0,4.23810032854085,5,3,2
36,2,0,4.63817781666231,5,3,2
37,1,1,3.25220037780575,5,3,2
37,2,1,2.60966719920416,5,3,2
38,1,0,8.951837195778,5,3,2
38,2,0,7.40958730223944,5,3,2
39,1,1,8.69487016210067,5,3,2
39,2,1,8.67120166308079,5,3,2
40,1,0,4.72593909168182,5,3,2
40,2,0,4.68479296467346,5,3,2
41,1,0,5.3366743752699,5,3,2
41,2,0,4.02395510957777,5,3,2
42,1,0,4.79306940665558,5,3,2
42,2,0,5.33884310073656,5,3,2
43,1,1,9.89328589851089,5,3,2
43,2,1,10.0295013901291,5,3,2
44,1,0,3.14811917248576,5,3,2
44,2,0,3.01326240379344,5,3,2
45,1,0,5.49800953644064,5,3,2
45,2,0,5.18545190887616,5,3,2
46,1,0,2.25077031734335,5,3,2
46,2,0,2.67958109812177,5,3,2
47,1,1,9.88357026496793,5,3,2
47,2,1,9.79834786514751,5,3,2
48,1,1,6.89969853860115,5,3,2
48,2,1,5.52082643835751,5,3,2
49,1,0,3.09831338169547,5,3,2
49,2,0,2.30318376212069,5,3,2
50,1,0,11.7919467804089,5,3,2
50,2,0,11.455045432971,5,3,2
51,1,0,4.69614074370192,5,3,2
51,2,0,5.08833544322495,5,3,2
52,1,1,7.68854267369263,5,3,2
52,2,1,7.09570542421302,5,3,2
53,1,0,6.61550082758897,5,3,2
53,2,0,5.21479546951744,5,3,2
54,1,1,11.5955582542763,5,3,2
54,2,1,11.5977282289716,5,3,2
55,1,1,10.6634741560698,5,3,2
55,2,1,11.6678698030096,5,3,2
56,1,1,6.56351092922173,5,3,2
56,2,1,6.75599688508481,5,3,2
57,1,0,4.07486877142661,5,3,2
57,2,0,3.6887468368144,5,3,2
58,1,1,4.40804764191017,5,3,2
58,2,1,3.72500278924751,5,3,2
59,1,0,-2.93270736067381,5,3,2
59,2,0,-2.21439469810544,5,3,2
60,1,0,4.48421189803684,5,3,2
60,2,0,4.18860061589747,5,3,2
61,1,0,5.30075010327854,5,3,2
61,2,0,5.18302512790967,5,3,2
62,1,1,7.34431150005881,5,3,2
62,2,1,7.9123098841295,5,3,2
63,1,0,3.99375066271236,5,3,2
63,2,0,3.90997065255734,5,3,2
64,1,0,5.1257918565109,5,3,2
64,2,0,6.22059254987868,5,3,2
65,1,1,8.97970816919273,5,3,2
65,2,1,9.62944773127708,5,3,2
66,1,0,8.67541011372599,5,3,2
66,2,0,8.23363105370424,5,3,2
67,1,1,6.53742084181772,5,3,2
67,2,1,6.45097703602156,5,3,2
68,1,0,3.50470387292159,5,3,2
68,2,0,3.41065293669753,5,3,2
69,1,1,7.96042985287414,5,3,2
69,2,1,6.93978885064298,5,3,2
70,1,1,6.18870645837,5,3,2
70,2,1,6.48569166155012,5,3,2
71,1,1,6.01567940610032,5,3,2
71,2,1,7.14015177919037,5,3,2
72,1,1,7.6165183999125,5,3,2
72,2,1,8.10041112670808,5,3,2
73,1,0,4.08218783894399,5,3,2
73,2,0,4.13626683187626,5,3,2
74,1,1,6.14660764586941,5,3,2
74,2,1,5.48970188033216,5,3,2
75,1,0,2.48631657658843,5,3,2
75,2,0,3.12879365419641,5,3,2
76,1,1,7.86132791038076,5,3,2
76,2,1,6.58593307675462,5,3,2
77,1,1,6.97500506048895,5,3,2
77,2,1,7.40298378758885,5,3,2
78,1,1,8.18657456959966,5,3,2
78,2,1,9.05085458580426,5,3,2
79,1,0,9.67074287474619,5,3,2
79,2,0,8.94786373679792,5,3,2
80,1,0,7.24611160685887,5,3,2
80,2,0,7.77225902370743,5,3,2
81,1,1,6.94920055485936,5,3,2
81,2,1,7.66018558804229,5,3,2
82,1,0,3.61909227792032,5,3,2
82,2,0,2.9555395578777,5,3,2
83,1,1,9.51028280904185,5,3,2
83,2,1,8.83090710408178,5,3,2
84,1,0,6.99067961641004,5,3,2
84,2,0,7.06561838065874,5,3,2
85,1,1,7.31641902387832,5,3,2
85,2,1,7.70931328923622,5,3,2
86,1,1,10.4388566600165,5,3,2
86,2,1,9.22910445705475,5,3,2
87,1,1,8.33802219088946,5,3,2
87,2,1,8.75482588806174,5,3,2
88,1,0,7.08262575922392,5,3,2
