"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.15990858736345,5,3,2
1,2,0,4.05213316860383,5,3,2
1,3,0,2.62727399690528,5,3,2
1,4,0,2.69130007677006,5,3,2
2,1,0,5.13529799524748,5,3,2
2,2,0,6.23710370242263,5,3,2
2,3,0,5.33058576546705,5,3,2
2,4,0,5.42533275820022,5,3,2
3,1,0,3.67895335171436,5,3,2
3,2,0,4.04107342151873,5,3,2
3,3,0,3.79715706244137,5,3,2
3,4,0,3.96676968752649,5,3,2
4,1,0,3.17321082341935,5,3,2
4,2,0,2.94827335056128,5,3,2
4,3,0,3.84701425642056,5,3,2
4,4,0,3.70430428848367,5,3,2
5,1,0,7.34100406654493,5,3,2
5,2,0,6.62176838623751,5,3,2
5,3,0,7.54877469383706,5,3,2
5,4,0,6.62446725229172,5,3,2
6,1,1,12.8089645063896,5,3,2
6,2,1,12.958057982264,5,3,2
6,3,1,12.5709045042445,5,3,2
6,4,1,13.0915920133367,5,3,2
7,1,0,1.99993110875178,5,3,2
7,2,0,1.57841893456776,5,3,2
7,3,0,1.88704684686099,5,3,2
7,4,0,1.79924055294261,5,3,2
8,1,1,6.10388307564472,5,3,2
8,2,1,6.76694181107929,5,3,2
8,3,1,6.3362980514053,5,3,2
8,4,1,6.8364643332596,5,3,2
9,1,1,6.37282254296449,5,3,2
9,2,1,5.88613777493725,5,3,2
9,3,1,5.66074562409513,5,3,2
9,4,1,5.83776841718755,5,3,2
10,1,1,2.78568555995983,5,3,2
10,2,1,3.76710986266066,5,3,2
10,3,1,3.93185272030313,5,3,2
10,4,1,4.07782999825376,5,3,2
11,1,1,6.8234954659874,5,3,2
11,2,1,5.98074164525717,5,3,2
11,3,1,7.21114159425965,5,3,2
11,4,1,7.09796364682098,5,3,2
12,1,1,6.25312907835743,5,3,2
12,2,1,6.07226134651484,5,3,2
12,3,1,5.00413487896334,5,3,2
12,4,1,5.80169241672608,5,3,2
13,1,1,7.55468412764314,5,3,2
13,2,1,8.28914419007118,5,3,2
13,3,1,7.8355568116933,5,3,2
13,4,1,7.41037464867566,5,3,2
14,1,1,8.39943540076003,5,3,2
14,2,1,9.27080966142902,5,3,2
14,3,1,9.8276810179298,5,3,2
14,4,1,7.87427042398838,5,3,2
15,1,0,4.81217659423998,5,3,2
15,2,0,3.97754345550769,5,3,2
15,3,0,3.42591092117473,5,3,2
15,4,0,4.31420315114627,5,3,2
16,1,0,5.56689032654295,5,3,2
16,2,0,5.3497982601163,5,3,2
16,3,0,4.90300500186952,5,3,2
16,4,0,5.45224529312346,5,3,2
17,1,1,9.03129004654732,5,3,2
17,2,1,8.73030624560733,5,3,2
17,3,1,10.3163658913699,5,3,2
17,4,1,9.81206304929045,5,3,2
18,1,1,9.65238681940104,5,3,2
18,2,1,7.98187424793479,5,3,2
18,3,1,8.51061184227078,5,3,2
18,4,1,9.32512329534476,5,3,2
19,1,1,10.6085940540303,5,3,2
19,2,1,10.22209890608,5,3,2
19,3,1,11.0965952855391,5,3,2
19,4,1,10.7621229905371,5,3,2
20,1,1,7.13343196128206,5,3,2
20,2,1,7.45697274385827,5,3,2
20,3,1,6.47107806681744,5,3,2
20,4,1,6.61291649973819,5,3,2
21,1,0,6.48293416643812,5,3,2
21,2,0,6.71777711215965,5,3,2
21,3,0,6.33480524379035,5,3,2
21,4,0,6.44813604223451,5,3,2
22,1,0,2.65089317386567,5,3,2
22,2,0,1.97722068499377,5,3,2
22,3,0,3.00058554206527,5,3,2
22,4,0,2.29115769861887,5,3,2
23,1,1,10.528312951373,5,3,2
23,2,1,9.48846248263817,5,3,2
23,3,1,10.0221258153825,5,3,2
23,4,1,10.5351896785203,5,3,2
24,1,0,8.07131241281145,5,3,2
24,2,0,9.32645694486148,5,3,2
24,3,0,9.04383433414175,5,3,2
24,4,0,8.28573226638751,5,3,2
25,1,0,7.07119719642223,5,3,2
25,2,0,7.35188668761225,5,3,2
25,3,0,6.15924706061511,5,3,2
25,4,0,7.23695161770834,5,3,2
26,1,1,11.36760426336,5,3,2
26,2,1,10.6234243033172,5,3,2
26,3,1,10.9432657395039,5,3,2
26,4,1,9.53313856353344,5,3,2
27,1,1,8.20208779744547,5,3,2
27,2,1,7.68636874105792,5,3,2
27,3,1,8.68841176681887,5,3,2
27,4,1,8.1687922682016,5,3,2
28,1,1,9.85901215176865,5,3,2
28,2,1,9.35475350810174,5,3,2
28,3,1,9.88241038222015,5,3,2
28,4,1,10.3956188365108,5,3,2
29,1,0,5.52875757561267,5,3,2
29,2,0,5.70268521011442,5,3,2
29,3,0,5.90203501255282,5,3,2
29,4,0,6.18244029933166,5,3,2
30,1,0,7.97067639535484,5,3,2
30,2,0,8.67774825251392,5,3,2
30,3,0,7.59499388363589,5,3,2
30,4,0,7.77662581833637,5,3,2
31,1,0,2.26616773826573,5,3,2
31,2,0,1.73577143991193,5,3,2
31,3,0,2.1967201516432,5,3,2
31,4,0,3.34604993086466,5,3,2
32,1,1,7.30469786843797,5,3,2
32,2,1,6.32294729301483,5,3,2
32,3,1,7.36645918672462,5,3,2
32,4,1,5.8313149050808,5,3,2
33,1,0,2.80912157822453,5,3,2
33,2,0,3.75745137534325,5,3,2
33,3,0,3.58522159054629,5,3,2
33,4,0,3.10561602940054,5,3,2
34,1,1,8.55740236629245,5,3,2
34,2,1,9.07041428731521,5,3,2
34,3,1,8.97467987736895,5,3,2
34,4,1,8.51950678008908,5,3,2
35,1,0,4.72222588093279,5,3,2
35,2,0,4.18721976211328,5,3,2
35,3,0,3.82449580966585,5,3,2
35,4,0,3.2814735707212,5,3,2
36,1,1,6.05094719124155,5,3,2
36,2,1,7.38988088266119,5,3,2
36,3,1,6.08454887856352,5,3,2
36,4,1,6.29873723441459,5,3,2
37,1,1,7.78936766457841,5,3,2
37,2,1,7.70522515229506,5,3,2
37,3,1,8.13929759468713,5,3,2
37,4,1,8.89571163281781,5,3,2
38,1,1,4.97439098525334,5,3,2
38,2,1,5.2720150561949,5,3,2
38,3,1,5.58814875085092,5,3,2
38,4,1,4.70241300327991,5,3,2
39,1,1,11.393299224191,5,3,2
39,2,1,9.55255182901626,5,3,2
39,3,1,10.225789747231,5,3,2
39,4,1,10.8351816308047,5,3,2
40,1,1,8.22363955019306,5,3,2
40,2,1,7.36661453361515,5,3,2
40,3,1,7.59497386666884,5,3,2
40,4,1,7.36687959628609,5,3,2
41,1,1,5.12954205232221,5,3,2
41,2,1,4.79714168451878,5,3,2
41,3,1,4.50732030140681,5,3,2
41,4,1,4.49201620883374,5,3,2
42,1,0,2.64086920990781,5,3,2
42,2,0,1.8207598353819,5,3,2
42,3,0,2.71807307594376,5,3,2
42,4,0,2.63613962733664,5,3,2
43,1,0,4.37937351856855,5,3,2
43,2,0,4.42214328181031,5,3,2
43,3,0,3.02359733364383,5,3,2
43,4,0,4.55073903845316,5,3,2
44,1,0,4.88131345186225,5,3,2
44,2,0,5.39936699078703,5,3,2
44,3,0,4.77502247813663,5,3,2
44,4,0,4.4323004049051,5,3,2
45,1,1,9.28356999745846,5,3,2
45,2,1,7.98251812336483,5,3,2
45,3,1,9.1488226409931,5,3,2
45,4,1,8.16894427198507,5,3,2
46,1,1,7.38429311687402,5,3,2
46,2,1,6.93923968435885,5,3,2
46,3,1,6.88005995942337,5,3,2
46,4,1,6.84190061087068,5,3,2
47,1,0,5.69384250360243,5,3,2
47,2,0,5.55134543785344,5,3,2
47,3,0,5.12065648696786,5,3,2
47,4,0,5.76033934976757,5,3,2
48,1,0,5.13746225589252,5,3,2
48,2,0,4.52257992076384,5,3,2
48,3,0,4.62418999715587,5,3,2
48,4,0,4.71525705494819,5,3,2
49,1,0,7.58164340911166,5,3,2
49,2,0,7.62728456778125,5,3,2
49,3,0,7.75973978249445,5,3,2
49,4,0,6.62882604465856,5,3,2
50,1,1,8.07194651630306,5,3,2
50,2,1,7.87976987049588,5,3,2
50,3,1,6.72667875169827,5,3,2
50,4,1,7.29966084066605,5,3,2
51,1,1,8.34787458460388,5,3,2
51,2,1,9.62093600459169,5,3,2
51,3,1,9.55093719206724,5,3,2
51,4,1,10.025288112587,5,3,2
52,1,1,7.88239278763318,5,3,2
52,2,1,9.05181316810917,5,3,2
52,3,1,8.2723701075252,5,3,2
52,4,1,7.9163581757371,5,3,2
53,1,0,2.63536316902225,5,3,2
53,2,0,2.37588054516246,5,3,2
53,3,0,2.31057301984567,5,3,2
53,4,0,1.49818126061484,5,3,2
54,1,1,5.33387384317596,5,3,2
54,2,1,5.99401695577758,5,3,2
54,3,1,6.27669688557583,5,3,2
54,4,1,5.72051298443809,5,3,2
55,1,1,7.25022966014751,5,3,2
55,2,1,7.85656942418985,5,3,2
55,3,1,7.68274785209964,5,3,2
55,4,1,7.7795909672799,5,3,2
56,1,1,5.65504470409294,5,3,2
56,2,1,5.72274310792414,5,3,2
56,3,1,6.23563885479283,5,3,2
56,4,1,5.48617607664988,5,3,2
57,1,0,4.70822218879952,5,3,2
57,2,0,4.76520050283197,5,3,2
57,3,0,5.08861332642886,5,3,2
57,4,0,4.64174322522284,5,3,2
58,1,0,6.8189432434336,5,3,2
58,2,0,6.64975559834869,5,3,2
58,3,0,6.59367108218102,5,3,2
58,4,0,7.15401987606181,5,3,2
59,1,1,9.15145026739732,5,3,2
59,2,1,9.68287353060437,5,3,2
59,3,1,9.87382970047755,5,3,2
59,4,1,8.8847678811268,5,3,2
60,1,0,1.80265147106863,5,3,2
60,2,0,1.86685959482982,5,3,2
60,3,0,1.47018381352976,5,3,2
60,4,0,1.9763731041916,5,3,2
61,1,1,5.19302997106211,5,3,2
61,2,1,5.98032584164566,5,3,2
61,3,1,4.37673771138646,5,3,2
61,4,1,6.28833112978208,5,3,2
62,1,0,2.74630856093091,5,3,2
62,2,0,2.86030811644852,5,3,2
62,3,0,3.07606933935037,5,3,2
62,4,0,3.20573212328903,5,3,2
63,1,0,6.07372102193315,5,3,2
63,2,0,6.63047442075733,5,3,2
63,3,0,6.63292835819435,5,3,2
63,4,0,6.05560958423531,5,3,2
64,1,0,5.58877835107983,5,3,2
64,2,0,5.1978909328659,5,3,2
64,3,0,6.32692191942791,5,3,2
64,4,0,5.35172785232431,5,3,2
65,1,1,10.5130512960051,5,3,2
65,2,1,9.56983516391471,5,3,2
65,3,1,10.3698930391127,5,3,2
65,4,1,9.89531538197306,5,3,2
66,1,0,1.71730062723483,5,3,2
66,2,0,0.83167606376045,5,3,2
66,3,0,1.12822661560477,5,3,2
66,4,0,1.10003943714194,5,3,2
67,1,0,4.01005168067099,5,3,2
67,2,0,3.73654487498557,5,3,2
67,3,0,3.17659696309064,5,3,2
67,4,0,4.8791413941849,5,3,2
68,1,1,9.1675140094892,5,3,2
68,2,1,8.97138247946466,5,3,2
68,3,1,9.3985523203426,5,3,2
68,4,1,9.49921153754539,5,3,2
69,1,1,6.29259998063892,5,3,2
69,2,1,6.38037916444631,5,3,2
69,3,1,6.0617821240577,5,3,2
69,4,1,5.91261188629439,5,3,2
70,1,1,5.8047400400886,5,3,2
70,2,1,5.98826900600203,5,3,2
70,3,1,4.7692561281687,5,3,2
70,4,1,5.10363427086824,5,3,2
71,1,0,1.88565814429715,5,3,2
71,2,0,0.99440746807839,5,3,2
71,3,0,0.98193169362198,5,3,2
71,4,0,1.05711413679191,5,3,2
72,1,0,7.24078287910394,5,3,2
72,2,0,6.88136339527088,5,3,2
72,3,0,7.09375773008678,5,3,2
72,4,0,7.03071281503874,5,3,2
73,1,0,3.85941368952595,5,3,2
73,2,0,3.45868422811646,5,3,2
73,3,0,4.10398466785473,5,3,2
73,4,0,2.97772161310155,5,3,2
74,1,1,6.41291268793401,5,3,2
74,2,1,6.0452815690688,5,3,2
74,3,1,5.44272392524256,5,3,2
74,4,1,6.30664792900342,5,3,2
75,1,0,5.56941340764889,5,3,2
75,2,0,5.36436771758697,5,3,2
75,3,0,5.51235442918134,5,3,2
75,4,0,4.77268734170094,5,3,2
76,1,0,4.93897514412701,5,3,2
76,2,0,4.25560793938027,5,3,2
76,3,0,5.25953614601219,5,3,2
76,4,0,5.23904525134279,5,3,2
77,1,0,3.04118407002099,5,3,2
77,2,0,3.76762706023279,5,3,2
77,3,0,3.33090118216589,5,3,2
77,4,0,3.9611229238594,5,3,2
78,1,0,6.45494067521054,5,3,2
78,2,0,5.99069794438505,5,3,2
78,3,0,5.3816119326974,5,3,2
78,4,0,5.44004917680236,5,3,2
79,1,1,11.6960400763634,5,3,2
79,2,1,10.3274258432007,5,3,2
79,3,1,11.5004465187428,5,3,2
79,4,1,11.0208600190984,5,3,2
