"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.0060775131594,5,3,2
1,2,0,5.59677478877507,5,3,2
2,1,1,7.98548977393496,5,3,2
2,2,1,8.502576422225,5,3,2
3,1,1,11.7421030931398,5,3,2
3,2,1,12.1413444467846,5,3,2
4,1,0,4.57621549287656,5,3,2
4,2,0,5.16716161299484,5,3,2
5,1,1,9.66219874947765,5,3,2
5,2,1,10.1147614134136,5,3,2
6,1,0,3.74589845287443,5,3,2
6,2,0,3.86225579097893,5,3,2
7,1,1,9.06135940021919,5,3,2
7,2,1,8.93372175872842,5,3,2
8,1,0,5.74265762491797,5,3,2
8,2,0,5.70876237029363,5,3,2
9,1,1,7.65464840737995,5,3,2
9,2,1,7.70511984247768,5,3,2
10,1,1,6.79078491487589,5,3,2
10,2,1,6.7609437712317,5,3,2
11,1,1,10.6122270131202,5,3,2
11,2,1,10.3944833844569,5,3,2
12,1,0,0.637747350485966,5,3,2
12,2,0,2.08149286726262,5,3,2
13,1,0,3.62115322587553,5,3,2
13,2,0,2.20517783353406,5,3,2
14,1,1,9.04172859307972,5,3,2
14,2,1,9.95522546157449,5,3,2
15,1,1,10.143366741434,5,3,2
15,2,1,8.2594137381901,5,3,2
16,1,1,8.196600221074,5,3,2
16,2,1,8.52921703446147,5,3,2
17,1,1,8.94410082065267,5,3,2
17,2,1,8.25350598318245,5,3,2
18,1,0,2.91978910989418,5,3,2
18,2,0,4.58168193396727,5,3,2
19,1,1,6.96689150424272,5,3,2
19,2,1,7.68950527603718,5,3,2
20,1,0,1.47126920733518,5,3,2
20,2,0,1.24302152012784,5,3,2
21,1,0,3.04363191290551,5,3,2
21,2,0,2.00836513458679,5,3,2
22,1,0,11.5062580458991,5,3,2
22,2,0,9.81290509165079,5,3,2
23,1,1,8.29103260068679,5,3,2
23,2,1,8.49339298237808,5,3,2
24,1,1,5.3849479882413,5,3,2
24,2,1,5.22309907130953,5,3,2
25,1,1,8.23600014750472,5,3,2
25,2,1,8.20531508602955,5,3,2
26,1,0,6.95136915962492,5,3,2
26,2,0,7.9979586050735,5,3,2
27,1,0,2.77541539153175,5,3,2
27,2,0,2.80635960702992,5,3,2
28,1,0,1.62023880686912,5,3,2
28,2,0,1.7476587300704,5,3,2
29,1,0,3.94726310395303,5,3,2
29,2,0,4.62821337496996,5,3,2
30,1,1,5.63268390969228,5,3,2
30,2,1,5.84876893277774,5,3,2
31,1,1,6.99416693975324,5,3,2
31,2,1,6.18354595829113,5,3,2
32,1,0,10.5948371687221,5,3,2
32,2,0,10.7732863735391,5,3,2
33,1,0,2.0913010367807,5,3,2
33,2,0,2.07894976630276,5,3,2
34,1,0,5.0167690162148,5,3,2
34,2,0,5.26978832951049,5,3,2
35,1,1,7.49791365396205,5,3,2
35,2,1,6.29622002088061,5,3,2
36,1,1,3.85416552632748,5,3,2
36,2,1,3.71275866954989,5,3,2
37,1,0,5.90172684186162,5,3,2
37,2,0,4.36728237932398,5,3,2
38,1,0,3.63491702072148,5,3,2
38,2,0,3.14639784711579,5,3,2
39,1,1,7.50408212673227,5,3,2
39,2,1,6.41878643160736,5,3,2
40,1,1,11.5555098050653,5,3,2
40,2,1,11.727560659845,5,3,2
41,1,0,7.55799601892684,5,3,2
41,2,0,7.62754591946968,5,3,2
42,1,0,5.23807639371043,5,3,2
42,2,0,5.21972371047143,5,3,2
43,1,1,6.68826554522237,5,3,2
43,2,1,5.36068376831172,5,3,2
44,1,1,8.27397701589372,5,3,2
44,2,1,8.51997068829323,5,3,2
45,1,0,4.13238270089373,5,3,2
45,2,0,4.87226163471774,5,3,2
46,1,0,4.28276818575251,5,3,2
46,2,0,4.70880270039701,5,3,2
47,1,1,6.6281905557578,5,3,2
47,2,1,6.87815551455676,5,3,2
48,1,0,4.4883729675167,5,3,2
48,2,0,4.81822293798105,5,3,2
49,1,0,8.54477290982434,5,3,2
49,2,0,7.83075839171698,5,3,2
50,1,1,8.04931518171081,5,3,2
50,2,1,7.56501867702378,5,3,2
51,1,1,6.02721794199268,5,3,2
51,2,1,6.46435396680749,5,3,2
52,1,0,2.37192125986581,5,3,2
52,2,0,3.39436113129047,5,3,2
53,1,1,6.87469471056126,5,3,2
53,2,1,7.26399638166042,5,3,2
54,1,0,7.21495072609017,5,3,2
54,2,0,7.41404436835108,5,3,2
55,1,0,8.0944629313628,5,3,2
55,2,0,7.18296099379401,5,3,2
56,1,1,11.5135263763205,5,3,2
56,2,1,11.8703042501005,5,3,2
57,1,0,7.50518937647949,5,3,2
57,2,0,7.55336750196544,5,3,2
58,1,0,9.41031329197162,5,3,2
58,2,0,9.14499557890872,5,3,2
59,1,1,10.5390765488396,5,3,2
59,2,1,11.0615358837489,5,3,2
60,1,1,7.20502091107702,5,3,2
60,2,1,7.00046252447583,5,3,2
61,1,1,9.48194213471053,5,3,2
61,2,1,10.3524063373633,5,3,2
62,1,1,7.58035885506995,5,3,2
62,2,1,8.64058856233164,5,3,2
63,1,0,7.22134312244349,5,3,2
63,2,0,7.95360471480222,5,3,2
64,1,0,5.12294693028823,5,3,2
64,2,0,4.67258690352334,5,3,2
65,1,0,5.95752804672018,5,3,2
65,2,0,5.31435264820387,5,3,2
66,1,1,11.4431437394343,5,3,2
66,2,1,10.3626939779893,5,3,2
67,1,1,12.9226265770244,5,3,2
67,2,1,13.70418152441,5,3,2
68,1,1,10.9724732719789,5,3,2
68,2,1,11.7206992959011,5,3,2
69,1,1,11.5990227746458,5,3,2
69,2,1,10.9883109118007,5,3,2
70,1,1,8.51430684430893,5,3,2
70,2,1,8.76348706882358,5,3,2
71,1,1,5.96064845519162,5,3,2
71,2,1,6.05312237571878,5,3,2
72,1,0,8.22025589347836,5,3,2
72,2,0,8.13188776790766,5,3,2
73,1,1,5.89284943668507,5,3,2
73,2,1,6.48682420134372,5,3,2
74,1,1,4.79661726039778,5,3,2
74,2,1,6.04647182083082,5,3,2
75,1,0,5.03572815708,5,3,2
75,2,0,4.95754698450479,5,3,2
76,1,1,6.85353707090957,5,3,2
76,2,1,6.56383164926208,5,3,2
77,1,0,5.32759509652215,5,3,2
77,2,0,6.36190695975995,5,3,2
78,1,0,4.53321693698259,5,3,2
78,2,0,4.14124942736748,5,3,2
79,1,0,4.78669160520078,5,3,2
79,2,0,5.23498041134455,5,3,2
80,1,0,2.15013918036691,5,3,2
80,2,0,2.36563476205501,5,3,2
81,1,0,4.6269498980574,5,3,2
81,2,0,4.35358184266249,5,3,2
82,1,1,12.1382242983862,5,3,2
82,2,1,12.6802516359042,5,3,2
83,1,0,6.43973007969213,5,3,2
83,2,0,6.08004790639455,5,3,2
84,1,0,5.1281649212409,5,3,2
84,2,0,6.00381395866655,5,3,2
85,1,1,8.62017853341031,5,3,2
85,2,1,9.48903018285855,5,3,2
86,1,0,7.70726231901508,5,3,2
86,2,0,7.31189242387122,5,3,2
87,1,0,6.9311596602991,5,3,2
87,2,0,6.01206102659622,5,3,2
88,1,1,5.80660237089497,5,3,2
88,2,1,5.95305030225983,5,3,2
89,1,0,4.36023251173884,5,3,2
89,2,0,3.39301447556528,5,3,2
90,1,0,8.021459293021,5,3,2
90,2,0,7.32286782922752,5,3,2
91,1,1,8.74340555864875,5,3,2
91,2,1,8.95059619755408,5,3,2
92,1,1,11.8956436806736,5,3,2
92,2,1,11.6865034119989,5,3,2
93,1,0,8.84459808775151,5,3,2
93,2,0,9.72913016083924,5,3,2
94,1,0,6.56753932609114,5,3,2
94,2,0,7.21497993880559,5,3,2
95,1,1,9.49499478378429,5,3,2
95,2,1,9.38042499698365,5,3,2
96,1,0,4.60087953908241,5,3,2
96,2,0,3.98302972472252,5,3,2
97,1,1,4.34256412805532,5,3,2
97,2,1,5.09040281633721,5,3,2
98,1,0,7.33912948953707,5,3,2
98,2,0,7.37553052193551,5,3,2
99,1,0,10.5026615369591,5,3,2
99,2,0,8.93997892458158,5,3,2
100,1,1,8.79192002650563,5,3,2
100,2,1,8.71044235734647,5,3,2
101,1,0,3.7181695114897,5,3,2
101,2,0,3.00625823437991,5,3,2
102,1,1,10.0895276050634,5,3,2
102,2,1,9.08505868364033,5,3,2
103,1,1,7.61108496961362,5,3,2
103,2,1,8.42655982868501,5,3,2
104,1,1,7.50029686419555,5,3,2
104,2,1,6.81245425070311,5,3,2
105,1,1,9.77150064912983,5,3,2
105,2,1,9.83163956507402,5,3,2
106,1,1,6.376805919807,5,3,2
106,2,1,6.78475277237294,5,3,2
107,1,0,1.26631582142664,5,3,2
107,2,0,0.837792105155331,5,3,2
108,1,0,8.63428597500926,5,3,2
108,2,0,9.15966802611892,5,3,2
109,1,1,7.51909197851786,5,3,2
109,2,1,8.42794723490198,5,3,2
110,1,1,8.58764638232062,5,3,2
110,2,1,8.51426855116263,5,3,2
111,1,1,9.69910062414183,5,3,2
111,2,1,9.28544926953483,5,3,2
112,1,1,10.8916472515966,5,3,2
112,2,1,10.7022436284146,5,3,2
113,1,1,6.71084375478742,5,3,2
113,2,1,6.90657926571385,5,3,2
114,1,0,3.06496750699091,5,3,2
114,2,0,2.68592477510238,5,3,2
115,1,0,4.53911455506705,5,3,2
115,2,0,4.04666167676193,5,3,2
116,1,1,8.1168523173984,5,3,2
116,2,1,7.58811529184124,5,3,2
117,1,0,9.04224673557505,5,3,2
117,2,0,10.4085704074267,5,3,2
118,1,1,7.64667516154894,5,3,2
118,2,1,7.43034295425075,5,3,2
119,1,0,3.89527564012696,5,3,2
119,2,0,4.0175038849683,5,3,2
120,1,1,8.88470689978714,5,3,2
120,2,1,8.49728715916026,5,3,2
121,1,0,4.55786749771194,5,3,2
121,2,0,4.94113504293549,5,3,2
122,1,0,3.57277783985147,5,3,2
122,2,0,4.30612295171927,5,3,2
123,1,0,5.87094941842891,5,3,2
123,2,0,5.88271436449203,5,3,2
124,1,1,9.56624333647261,5,3,2
124,2,1,9.36335671498718,5,3,2
125,1,0,6.32211190085407,5,3,2
125,2,0,4.7068323458118,5,3,2
126,1,0,3.46421886229658,5,3,2
126,2,0,3.83196666478068,5,3,2
127,1,0,3.90988183116117,5,3,2
127,2,0,3.69509785469774,5,3,2
128,1,1,5.65472235521204,5,3,2
128,2,1,4.97580196562121,5,3,2
129,1,1,8.43410057825137,5,3,2
129,2,1,7.63243624734211,5,3,2
130,1,1,9.84622052729645,5,3,2
130,2,1,10.1933589833059,5,3,2
131,1,0,5.69616064622246,5,3,2
131,2,0,6.4575152457264,5,3,2
