"G","R","X","Y","alpha","beta","gamma"
1,1,1,4785,5,3,2
1,2,1,4793,5,3,2
1,3,1,4725,5,3,2
1,4,1,4826,5,3,2
1,5,1,4850,5,3,2
2,1,1,2646,5,3,2
2,2,1,2687,5,3,2
2,3,1,2556,5,3,2
2,4,1,2753,5,3,2
2,5,1,2676,5,3,2
3,1,0,134,5,3,2
3,2,0,109,5,3,2
3,3,0,122,5,3,2
3,4,0,112,5,3,2
3,5,0,125,5,3,2
4,1,0,9,5,3,2
4,2,0,9,5,3,2
4,3,0,6,5,3,2
4,4,0,8,5,3,2
4,5,0,6,5,3,2
5,1,1,4989,5,3,2
5,2,1,4931,5,3,2
5,3,1,4987,5,3,2
5,4,1,5240,5,3,2
5,5,1,5074,5,3,2
6,1,0,3912,5,3,2
6,2,0,3948,5,3,2
6,3,0,4034,5,3,2
6,4,0,4036,5,3,2
6,5,0,4007,5,3,2
7,1,1,23501,5,3,2
7,2,1,23559,5,3,2
7,3,1,23494,5,3,2
7,4,1,23503,5,3,2
7,5,1,23396,5,3,2
8,1,1,256,5,3,2
8,2,1,238,5,3,2
8,3,1,238,5,3,2
8,4,1,260,5,3,2
8,5,1,244,5,3,2
9,1,1,1205890,5,3,2
9,2,1,1204714,5,3,2
9,3,1,1207363,5,3,2
9,4,1,1207144,5,3,2
9,5,1,1204298,5,3,2
10,1,0,64,5,3,2
10,2,0,76,5,3,2
10,3,0,54,5,3,2
10,4,0,63,5,3,2
10,5,0,66,5,3,2
11,1,1,5938,5,3,2
11,2,1,5845,5,3,2
11,3,1,5871,5,3,2
11,4,1,6074,5,3,2
11,5,1,5961,5,3,2
12,1,0,2897,5,3,2
12,2,0,2821,5,3,2
12,3,0,2926,5,3,2
12,4,0,2932,5,3,2
12,5,0,2862,5,3,2
13,1,0,140,5,3,2
13,2,0,148,5,3,2
13,3,0,189,5,3,2
13,4,0,176,5,3,2
13,5,0,177,5,3,2
14,1,1,3995,5,3,2
14,2,1,4090,5,3,2
14,3,1,3928,5,3,2
14,4,1,3964,5,3,2
14,5,1,3986,5,3,2
15,1,0,353,5,3,2
15,2,0,383,5,3,2
15,3,0,392,5,3,2
15,4,0,395,5,3,2
15,5,0,396,5,3,2
16,1,1,1571,5,3,2
16,2,1,1558,5,3,2
16,3,1,1527,5,3,2
16,4,1,1510,5,3,2
16,5,1,1537,5,3,2
17,1,0,740,5,3,2
17,2,0,764,5,3,2
17,3,0,743,5,3,2
17,4,0,734,5,3,2
17,5,0,762,5,3,2
18,1,1,1602,5,3,2
18,2,1,1575,5,3,2
18,3,1,1539,5,3,2
18,4,1,1591,5,3,2
18,5,1,1630,5,3,2
19,1,1,38660,5,3,2
19,2,1,38652,5,3,2
19,3,1,38226,5,3,2
19,4,1,38673,5,3,2
19,5,1,38377,5,3,2
20,1,0,5,5,3,2
20,2,0,11,5,3,2
20,3,0,9,5,3,2
20,4,0,11,5,3,2
20,5,0,9,5,3,2
21,1,1,2324,5,3,2
21,2,1,2280,5,3,2
21,3,1,2243,5,3,2
21,4,1,2229,5,3,2
21,5,1,2287,5,3,2
22,1,1,1289,5,3,2
22,2,1,1275,5,3,2
22,3,1,1267,5,3,2
22,4,1,1210,5,3,2
22,5,1,1286,5,3,2
23,1,1,12802,5,3,2
23,2,1,12880,5,3,2
23,3,1,12924,5,3,2
23,4,1,12827,5,3,2
23,5,1,12847,5,3,2
24,1,0,88,5,3,2
24,2,0,108,5,3,2
24,3,0,83,5,3,2
24,4,0,93,5,3,2
24,5,0,94,5,3,2
25,1,1,2215,5,3,2
25,2,1,2162,5,3,2
25,3,1,2217,5,3,2
25,4,1,2206,5,3,2
25,5,1,2215,5,3,2
26,1,0,295,5,3,2
26,2,0,300,5,3,2
26,3,0,297,5,3,2
26,4,0,288,5,3,2
26,5,0,298,5,3,2
27,1,0,79,5,3,2
27,2,0,87,5,3,2
27,3,0,82,5,3,2
