"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,9,5,3,2
2,1,1,6689,5,3,2
2,2,1,6739,5,3,2
3,1,0,710,5,3,2
3,2,0,739,5,3,2
4,1,1,4905,5,3,2
4,2,1,5132,5,3,2
5,1,0,136,5,3,2
5,2,0,133,5,3,2
6,1,0,13,5,3,2
6,2,0,28,5,3,2
7,1,0,9,5,3,2
7,2,0,5,5,3,2
8,1,1,5567,5,3,2
8,2,1,5537,5,3,2
9,1,1,2414,5,3,2
9,2,1,2386,5,3,2
10,1,1,513,5,3,2
10,2,1,561,5,3,2
11,1,1,101,5,3,2
11,2,1,102,5,3,2
12,1,0,280,5,3,2
12,2,0,283,5,3,2
13,1,0,525,5,3,2
13,2,0,590,5,3,2
14,1,0,19,5,3,2
14,2,0,16,5,3,2
15,1,0,53,5,3,2
15,2,0,59,5,3,2
16,1,0,645,5,3,2
16,2,0,634,5,3,2
17,1,1,151094,5,3,2
17,2,1,150721,5,3,2
18,1,1,4035,5,3,2
18,2,1,4258,5,3,2
19,1,0,8,5,3,2
19,2,0,4,5,3,2
20,1,1,699,5,3,2
20,2,1,653,5,3,2
21,1,0,47,5,3,2
21,2,0,47,5,3,2
22,1,0,10,5,3,2
22,2,0,7,5,3,2
23,1,1,32,5,3,2
23,2,1,18,5,3,2
24,1,1,1863,5,3,2
24,2,1,1710,5,3,2
25,1,1,81341,5,3,2
25,2,1,81569,5,3,2
26,1,1,2104,5,3,2
26,2,1,2103,5,3,2
27,1,0,66,5,3,2
27,2,0,65,5,3,2
28,1,0,10,5,3,2
28,2,0,13,5,3,2
29,1,0,35,5,3,2
29,2,0,37,5,3,2
30,1,1,960,5,3,2
30,2,1,925,5,3,2
31,1,0,74,5,3,2
31,2,0,85,5,3,2
32,1,1,46090,5,3,2
32,2,1,46119,5,3,2
33,1,0,163,5,3,2
33,2,0,168,5,3,2
34,1,1,715,5,3,2
34,2,1,674,5,3,2
35,1,0,110,5,3,2
35,2,0,114,5,3,2
36,1,0,371,5,3,2
36,2,0,393,5,3,2
37,1,1,156,5,3,2
37,2,1,182,5,3,2
38,1,1,1188,5,3,2
38,2,1,1219,5,3,2
39,1,1,24210,5,3,2
39,2,1,23620,5,3,2
40,1,1,44746,5,3,2
40,2,1,44620,5,3,2
41,1,0,96,5,3,2
41,2,0,96,5,3,2
42,1,0,540,5,3,2
42,2,0,514,5,3,2
43,1,0,147,5,3,2
43,2,0,160,5,3,2
44,1,1,1108,5,3,2
44,2,1,1040,5,3,2
45,1,1,3977,5,3,2
45,2,1,3956,5,3,2
46,1,0,18,5,3,2
46,2,0,9,5,3,2
47,1,1,1202,5,3,2
47,2,1,1141,5,3,2
48,1,1,2075,5,3,2
48,2,1,2006,5,3,2
49,1,1,435,5,3,2
49,2,1,459,5,3,2
50,1,1,8236,5,3,2
50,2,1,8301,5,3,2
51,1,0,45,5,3,2
51,2,0,43,5,3,2
52,1,1,11601,5,3,2
52,2,1,11759,5,3,2
53,1,0,59,5,3,2
53,2,0,55,5,3,2
54,1,1,117493,5,3,2
54,2,1,116477,5,3,2
55,1,0,5,5,3,2
55,2,0,6,5,3,2
56,1,0,411,5,3,2
56,2,0,390,5,3,2
57,1,0,219,5,3,2
57,2,0,247,5,3,2
58,1,1,3800,5,3,2
58,2,1,3862,5,3,2
59,1,0,168,5,3,2
59,2,0,153,5,3,2
60,1,1,89,5,3,2
60,2,1,114,5,3,2
61,1,0,4931,5,3,2
61,2,0,4766,5,3,2
62,1,1,71026,5,3,2
62,2,1,71468,5,3,2
63,1,0,828,5,3,2
63,2,0,808,5,3,2
64,1,1,192,5,3,2
64,2,1,199,5,3,2
65,1,0,446,5,3,2
65,2,0,460,5,3,2
66,1,1,121307,5,3,2
66,2,1,120886,5,3,2
67,1,0,655,5,3,2
67,2,0,735,5,3,2
68,1,1,1132,5,3,2
