"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.03400936171327,5,3,2
1,2,0,6.07467189627801,5,3,2
1,3,0,4.92727597454969,5,3,2
1,4,0,4.4264457229331,5,3,2
1,5,0,4.87260075809517,5,3,2
1,6,0,5.24680820594822,5,3,2
1,7,0,5.55023323590619,5,3,2
1,8,0,4.83762386801723,5,3,2
1,9,0,5.8226005668049,5,3,2
1,10,0,5.32556669174637,5,3,2
1,11,0,5.3087763354643,5,3,2
1,12,0,4.60862551970512,5,3,2
1,13,0,6.07488385830388,5,3,2
1,14,0,4.95609587701306,5,3,2
1,15,0,4.98321590066686,5,3,2
1,16,0,4.40375326116448,5,3,2
1,17,0,5.45949810101883,5,3,2
1,18,0,5.25596841542123,5,3,2
2,1,0,4.69781581026425,5,3,2
2,2,0,4.21371351602706,5,3,2
2,3,0,4.05974962513284,5,3,2
2,4,0,4.39186003173609,5,3,2
2,5,0,4.77988344589878,5,3,2
2,6,0,4.53897512969432,5,3,2
2,7,0,4.07593077268628,5,3,2
2,8,0,4.20876659669182,5,3,2
2,9,0,5.1958938450147,5,3,2
2,10,0,3.80946087721244,5,3,2
2,11,0,4.67255182439526,5,3,2
2,12,0,3.86732141642555,5,3,2
2,13,0,4.32429713675522,5,3,2
2,14,0,2.77012132773592,5,3,2
2,15,0,3.443633548195,5,3,2
2,16,0,4.64110089677294,5,3,2
2,17,0,4.64168309647762,5,3,2
2,18,0,4.62361481620316,5,3,2
3,1,0,7.46516087682444,5,3,2
3,2,0,7.68187615277408,5,3,2
3,3,0,7.75333972611304,5,3,2
3,4,0,7.94455826800629,5,3,2
3,5,0,7.50019758315542,5,3,2
3,6,0,7.62490234938049,5,3,2
3,7,0,6.59766648124342,5,3,2
3,8,0,6.75759377150872,5,3,2
3,9,0,7.05868335312055,5,3,2
3,10,0,7.0466185997895,5,3,2
3,11,0,7.6887508702221,5,3,2
3,12,0,7.99809187520415,5,3,2
3,13,0,8.69603770206146,5,3,2
3,14,0,8.06147588786997,5,3,2
3,15,0,7.13744684529591,5,3,2
3,16,0,7.80337713801224,5,3,2
3,17,0,7.69611658419909,5,3,2
3,18,0,6.93566860992105,5,3,2
4,1,0,7.10832215648379,5,3,2
4,2,0,7.200753762086,5,3,2
4,3,0,7.72421139687253,5,3,2
4,4,0,7.52083115952856,5,3,2
4,5,0,6.73008641424152,5,3,2
4,6,0,6.90513579711233,5,3,2
4,7,0,8.01147104045527,5,3,2
4,8,0,8.0567266845147,5,3,2
4,9,0,6.6996791225359,5,3,2
4,10,0,7.8876993434174,5,3,2
4,11,0,7.89421551135825,5,3,2
4,12,0,6.79550820628795,5,3,2
4,13,0,7.75177034853794,5,3,2
4,14,0,6.88489635027921,5,3,2
4,15,0,7.06009258460642,5,3,2
4,16,0,7.97715151718519,5,3,2
4,17,0,7.7265604675301,5,3,2
4,18,0,7.93856667196865,5,3,2
5,1,1,6.14926436823305,5,3,2
5,2,1,5.39382259008265,5,3,2
5,3,1,6.74048992824237,5,3,2
5,4,1,5.36529787261771,5,3,2
5,5,1,6.1857363157951,5,3,2
5,6,1,5.23970862244715,5,3,2
5,7,1,5.5281708229794,5,3,2
5,8,1,6.5752718675274,5,3,2
5,9,1,6.04034969486939,5,3,2
5,10,1,5.85018589048115,5,3,2
5,11,1,5.6247565333673,5,3,2
5,12,1,5.84241869564889,5,3,2
5,13,1,5.68381948644544,5,3,2
5,14,1,4.96023849951739,5,3,2
5,15,1,4.79016793209415,5,3,2
5,16,1,5.02649214838754,5,3,2
5,17,1,6.24729479867327,5,3,2
5,18,1,5.72630976637557,5,3,2
6,1,0,5.33476978208546,5,3,2
6,2,0,6.8294347179638,5,3,2
6,3,0,6.21832358450971,5,3,2
