"G","R","X","Y","alpha","beta","gamma"
1,1,1,1797,5,3,2
1,2,1,1747,5,3,2
1,3,1,1794,5,3,2
1,4,1,1800,5,3,2
1,5,1,1769,5,3,2
1,6,1,1758,5,3,2
1,7,1,1756,5,3,2
1,8,1,1790,5,3,2
1,9,1,1742,5,3,2
1,10,1,1737,5,3,2
1,11,1,1821,5,3,2
1,12,1,1739,5,3,2
1,13,1,1671,5,3,2
1,14,1,1742,5,3,2
1,15,1,1739,5,3,2
2,1,1,2916,5,3,2
2,2,1,2954,5,3,2
2,3,1,2903,5,3,2
2,4,1,2978,5,3,2
2,5,1,2969,5,3,2
2,6,1,2943,5,3,2
2,7,1,2944,5,3,2
2,8,1,2874,5,3,2
2,9,1,2895,5,3,2
2,10,1,2934,5,3,2
2,11,1,2977,5,3,2
2,12,1,2954,5,3,2
2,13,1,3025,5,3,2
2,14,1,2988,5,3,2
2,15,1,2921,5,3,2
3,1,0,411,5,3,2
3,2,0,369,5,3,2
3,3,0,369,5,3,2
3,4,0,349,5,3,2
3,5,0,356,5,3,2
3,6,0,397,5,3,2
3,7,0,356,5,3,2
3,8,0,363,5,3,2
3,9,0,360,5,3,2
3,10,0,401,5,3,2
3,11,0,374,5,3,2
3,12,0,352,5,3,2
3,13,0,370,5,3,2
3,14,0,360,5,3,2
3,15,0,377,5,3,2
4,1,1,671,5,3,2
4,2,1,688,5,3,2
4,3,1,661,5,3,2
4,4,1,684,5,3,2
4,5,1,666,5,3,2
4,6,1,693,5,3,2
4,7,1,680,5,3,2
4,8,1,688,5,3,2
4,9,1,692,5,3,2
4,10,1,615,5,3,2
4,11,1,685,5,3,2
4,12,1,683,5,3,2
4,13,1,651,5,3,2
4,14,1,688,5,3,2
4,15,1,682,5,3,2
5,1,0,2852,5,3,2
5,2,0,2934,5,3,2
5,3,0,2669,5,3,2
5,4,0,2683,5,3,2
5,5,0,2933,5,3,2
5,6,0,2851,5,3,2
5,7,0,2876,5,3,2
5,8,0,2822,5,3,2
5,9,0,2937,5,3,2
5,10,0,2991,5,3,2
5,11,0,2846,5,3,2
5,12,0,2763,5,3,2
5,13,0,2944,5,3,2
5,14,0,2921,5,3,2
5,15,0,2872,5,3,2
6,1,1,5290,5,3,2
6,2,1,5246,5,3,2
6,3,1,5200,5,3,2
6,4,1,5190,5,3,2
6,5,1,5399,5,3,2
6,6,1,5292,5,3,2
6,7,1,5160,5,3,2
6,8,1,5363,5,3,2
6,9,1,5209,5,3,2
6,10,1,5378,5,3,2
6,11,1,5227,5,3,2
6,12,1,5110,5,3,2
6,13,1,5114,5,3,2
6,14,1,5317,5,3,2
6,15,1,5153,5,3,2
7,1,1,62887,5,3,2
7,2,1,62466,5,3,2
7,3,1,62339,5,3,2
7,4,1,62652,5,3,2
7,5,1,62315,5,3,2
7,6,1,62918,5,3,2
7,7,1,61950,5,3,2
7,8,1,62775,5,3,2
7,9,1,62570,5,3,2
7,10,1,62964,5,3,2
7,11,1,62573,5,3,2
7,12,1,62953,5,3,2
7,13,1,62568,5,3,2
7,14,1,62530,5,3,2
7,15,1,62762,5,3,2
8,1,1,460,5,3,2
8,2,1,437,5,3,2
8,3,1,434,5,3,2
8,4,1,460,5,3,2
8,5,1,466,5,3,2
8,6,1,500,5,3,2
8,7,1,422,5,3,2
8,8,1,469,5,3,2
8,9,1,445,5,3,2
8,10,1,483,5,3,2
8,11,1,477,5,3,2
8,12,1,432,5,3,2
8,13,1,452,5,3,2
8,14,1,416,5,3,2
8,15,1,459,5,3,2
9,1,1,49724,5,3,2
9,2,1,49589,5,3,2
9,3,1,49778,5,3,2
9,4,1,49220,5,3,2
9,5,1,49424,5,3,2
9,6,1,49398,5,3,2
9,7,1,49078,5,3,2
9,8,1,49564,5,3,2
9,9,1,49566,5,3,2
9,10,1,49729,5,3,2
9,11,1,49609,5,3,2
9,12,1,49536,5,3,2
9,13,1,49643,5,3,2
9,14,1,49407,5,3,2
9,15,1,49574,5,3,2
10,1,0,3803,5,3,2
10,2,0,3810,5,3,2
10,3,0,3764,5,3,2
10,4,0,3804,5,3,2
10,5,0,3841,5,3,2
10,6,0,3924,5,3,2
10,7,0,3837,5,3,2
10,8,0,3899,5,3,2
10,9,0,3936,5,3,2
10,10,0,3842,5,3,2
10,11,0,3905,5,3,2
10,12,0,3876,5,3,2
10,13,0,3940,5,3,2
10,14,0,3727,5,3,2
10,15,0,3767,5,3,2
11,1,0,63,5,3,2
11,2,0,63,5,3,2
11,3,0,68,5,3,2
11,4,0,71,5,3,2
11,5,0,62,5,3,2
11,6,0,67,5,3,2
11,7,0,67,5,3,2
11,8,0,59,5,3,2
11,9,0,56,5,3,2
11,10,0,64,5,3,2
11,11,0,61,5,3,2
11,12,0,67,5,3,2
11,13,0,69,5,3,2
11,14,0,57,5,3,2
11,15,0,66,5,3,2
12,1,1,224,5,3,2
12,2,1,242,5,3,2
12,3,1,234,5,3,2
12,4,1,243,5,3,2
12,5,1,223,5,3,2
12,6,1,247,5,3,2
12,7,1,215,5,3,2
12,8,1,255,5,3,2
12,9,1,238,5,3,2
12,10,1,233,5,3,2
12,11,1,230,5,3,2
12,12,1,240,5,3,2
12,13,1,239,5,3,2
12,14,1,241,5,3,2
12,15,1,233,5,3,2
13,1,1,1847,5,3,2
13,2,1,1770,5,3,2
13,3,1,1969,5,3,2
13,4,1,1878,5,3,2
13,5,1,1805,5,3,2
13,6,1,1810,5,3,2
13,7,1,1825,5,3,2
13,8,1,1873,5,3,2
13,9,1,1836,5,3,2
13,10,1,1874,5,3,2
13,11,1,1864,5,3,2
13,12,1,1880,5,3,2
13,13,1,1903,5,3,2
13,14,1,1890,5,3,2
13,15,1,1858,5,3,2
14,1,1,14897,5,3,2
14,2,1,14889,5,3,2
14,3,1,14672,5,3,2
14,4,1,14925,5,3,2
14,5,1,14650,5,3,2
14,6,1,14630,5,3,2
14,7,1,15016,5,3,2
14,8,1,14916,5,3,2
14,9,1,14865,5,3,2
14,10,1,14718,5,3,2
14,11,1,14958,5,3,2
14,12,1,14779,5,3,2
14,13,1,15085,5,3,2
14,14,1,14849,5,3,2
14,15,1,14855,5,3,2
15,1,0,454,5,3,2
15,2,0,368,5,3,2
15,3,0,363,5,3,2
15,4,0,382,5,3,2
15,5,0,401,5,3,2
15,6,0,414,5,3,2
15,7,0,426,5,3,2
15,8,0,367,5,3,2
15,9,0,387,5,3,2
15,10,0,416,5,3,2
15,11,0,423,5,3,2
15,12,0,402,5,3,2
15,13,0,376,5,3,2
15,14,0,390,5,3,2
15,15,0,371,5,3,2
16,1,1,151626,5,3,2
16,2,1,151241,5,3,2
16,3,1,150949,5,3,2
16,4,1,151548,5,3,2
16,5,1,151024,5,3,2
16,6,1,151094,5,3,2
16,7,1,151307,5,3,2
16,8,1,152157,5,3,2
16,9,1,150923,5,3,2
16,10,1,151276,5,3,2
16,11,1,151496,5,3,2
16,12,1,151027,5,3,2
16,13,1,151003,5,3,2
16,14,1,151093,5,3,2
16,15,1,151201,5,3,2
17,1,1,4678,5,3,2
17,2,1,4758,5,3,2
17,3,1,4742,5,3,2
17,4,1,4809,5,3,2
17,5,1,4718,5,3,2
17,6,1,4809,5,3,2
17,7,1,4809,5,3,2
17,8,1,4893,5,3,2
17,9,1,4744,5,3,2
17,10,1,4722,5,3,2
17,11,1,4918,5,3,2
17,12,1,4790,5,3,2
17,13,1,4719,5,3,2
17,14,1,4843,5,3,2
17,15,1,4757,5,3,2
18,1,0,473,5,3,2
18,2,0,436,5,3,2
18,3,0,498,5,3,2
18,4,0,475,5,3,2
18,5,0,466,5,3,2
18,6,0,471,5,3,2
18,7,0,447,5,3,2
18,8,0,468,5,3,2
18,9,0,494,5,3,2
18,10,0,485,5,3,2
18,11,0,464,5,3,2
18,12,0,484,5,3,2
18,13,0,462,5,3,2
18,14,0,455,5,3,2
18,15,0,408,5,3,2
19,1,0,1072,5,3,2
