"G","R","X","Y","alpha","beta","gamma"
1,1,1,5408,5,3,3
1,2,1,5352,5,3,3
1,3,1,5379,5,3,3
1,4,1,5351,5,3,3
2,1,1,98,5,3,3
2,2,1,114,5,3,3
2,3,1,106,5,3,3
2,4,1,108,5,3,3
3,1,1,4099696,5,3,3
3,2,1,4091296,5,3,3
3,3,1,4100721,5,3,3
3,4,1,4097971,5,3,3
4,1,0,10507,5,3,3
4,2,0,10462,5,3,3
4,3,0,10389,5,3,3
4,4,0,10336,5,3,3
5,1,1,117942,5,3,3
5,2,1,117872,5,3,3
5,3,1,118024,5,3,3
5,4,1,117785,5,3,3
6,1,1,12377,5,3,3
6,2,1,12344,5,3,3
6,3,1,12273,5,3,3
6,4,1,12218,5,3,3
7,1,1,104409,5,3,3
7,2,1,103614,5,3,3
7,3,1,104005,5,3,3
7,4,1,104253,5,3,3
8,1,0,1642,5,3,3
8,2,0,1638,5,3,3
8,3,0,1613,5,3,3
8,4,0,1647,5,3,3
9,1,1,1120,5,3,3
9,2,1,1088,5,3,3
9,3,1,1066,5,3,3
9,4,1,1093,5,3,3
10,1,0,70,5,3,3
10,2,0,56,5,3,3
10,3,0,77,5,3,3
10,4,0,65,5,3,3
11,1,0,8257,5,3,3
11,2,0,8404,5,3,3
11,3,0,8223,5,3,3
11,4,0,8595,5,3,3
12,1,1,255959,5,3,3
12,2,1,255714,5,3,3
12,3,1,257037,5,3,3
12,4,1,256000,5,3,3
13,1,1,22679,5,3,3
13,2,1,22818,5,3,3
13,3,1,22668,5,3,3
13,4,1,23053,5,3,3
14,1,1,3187,5,3,3
14,2,1,3064,5,3,3
14,3,1,2944,5,3,3
14,4,1,3119,5,3,3
15,1,0,1690,5,3,3
15,2,0,1695,5,3,3
15,3,0,1653,5,3,3
15,4,0,1656,5,3,3
16,1,0,521,5,3,3
16,2,0,485,5,3,3
16,3,0,520,5,3,3
16,4,0,522,5,3,3
17,1,0,9,5,3,3
17,2,0,9,5,3,3
17,3,0,13,5,3,3
17,4,0,7,5,3,3
18,1,0,253,5,3,3
18,2,0,243,5,3,3
18,3,0,258,5,3,3
18,4,0,272,5,3,3
19,1,0,1815,5,3,3
19,2,0,1904,5,3,3
19,3,0,1870,5,3,3
19,4,0,1819,5,3,3
20,1,1,13784,5,3,3
20,2,1,13878,5,3,3
20,3,1,14032,5,3,3
20,4,1,14012,5,3,3
21,1,0,7,5,3,3
21,2,0,4,5,3,3
21,3,0,5,5,3,3
21,4,0,2,5,3,3
22,1,1,242,5,3,3
22,2,1,236,5,3,3
22,3,1,224,5,3,3
22,4,1,231,5,3,3
23,1,1,527,5,3,3
23,2,1,494,5,3,3
23,3,1,543,5,3,3
23,4,1,505,5,3,3
24,1,1,2534,5,3,3
24,2,1,2434,5,3,3
24,3,1,2590,5,3,3
24,4,1,2524,5,3,3
25,1,0,3377,5,3,3
25,2,0,3464,5,3,3
25,3,0,3338,5,3,3
25,4,0,3352,5,3,3
26,1,0,141,5,3,3
26,2,0,159,5,3,3
26,3,0,186,5,3,3
26,4,0,156,5,3,3
27,1,1,714,5,3,3
27,2,1,716,5,3,3
27,3,1,735,5,3,3
27,4,1,684,5,3,3
28,1,1,50041,5,3,3
28,2,1,50043,5,3,3
28,3,1,50171,5,3,3
28,4,1,50008,5,3,3
29,1,1,23619,5,3,3
29,2,1,23533,5,3,3
29,3,1,23435,5,3,3
29,4,1,23615,5,3,3
30,1,1,2975,5,3,3
30,2,1,3013,5,3,3
30,3,1,2915,5,3,3
30,4,1,2987,5,3,3
31,1,0,347,5,3,3
31,2,0,308,5,3,3
31,3,0,317,5,3,3
31,4,0,346,5,3,3
32,1,1,8536,5,3,3
32,2,1,8587,5,3,3
32,3,1,8534,5,3,3
32,4,1,8525,5,3,3
33,1,0,731,5,3,3
33,2,0,714,5,3,3
33,3,0,741,5,3,3
33,4,0,790,5,3,3
34,1,0,2571,5,3,3
34,2,0,2575,5,3,3
34,3,0,2490,5,3,3
34,4,0,2581,5,3,3
35,1,1,1,5,3,3
35,2,1,6,5,3,3
35,3,1,3,5,3,3
35,4,1,3,5,3,3
36,1,0,3282,5,3,3
36,2,0,3250,5,3,3
36,3,0,3411,5,3,3
36,4,0,3314,5,3,3
37,1,0,471,5,3,3
37,2,0,521,5,3,3
37,3,0,498,5,3,3
37,4,0,471,5,3,3
38,1,1,237,5,3,3
38,2,1,250,5,3,3
38,3,1,225,5,3,3
38,4,1,261,5,3,3
39,1,0,979,5,3,3
39,2,0,964,5,3,3
39,3,0,936,5,3,3
39,4,0,940,5,3,3
40,1,1,1828,5,3,3
40,2,1,1859,5,3,3
40,3,1,1761,5,3,3
40,4,1,1859,5,3,3
41,1,0,171,5,3,3
41,2,0,162,5,3,3
41,3,0,165,5,3,3
41,4,0,176,5,3,3
42,1,0,2,5,3,3
42,2,0,3,5,3,3
42,3,0,1,5,3,3
42,4,0,2,5,3,3
43,1,0,8,5,3,3
43,2,0,5,5,3,3
43,3,0,8,5,3,3
43,4,0,5,5,3,3
44,1,0,397,5,3,3
44,2,0,380,5,3,3
44,3,0,390,5,3,3
44,4,0,366,5,3,3
45,1,1,1942,5,3,3
45,2,1,2064,5,3,3
45,3,1,2060,5,3,3
45,4,1,2030,5,3,3
46,1,0,234,5,3,3
46,2,0,231,5,3,3
46,3,0,217,5,3,3
46,4,0,222,5,3,3
47,1,1,4105,5,3,3
47,2,1,4208,5,3,3
47,3,1,4071,5,3,3
47,4,1,4079,5,3,3
48,1,0,1790,5,3,3
48,2,0,1756,5,3,3
48,3,0,1850,5,3,3
48,4,0,1802,5,3,3
49,1,0,3107,5,3,3
49,2,0,3138,5,3,3
49,3,0,3023,5,3,3
49,4,0,2987,5,3,3
50,1,0,72,5,3,3
50,2,0,115,5,3,3
50,3,0,96,5,3,3
50,4,0,102,5,3,3
51,1,0,18,5,3,3
51,2,0,17,5,3,3
51,3,0,19,5,3,3
51,4,0,14,5,3,3
52,1,0,3033,5,3,3
52,2,0,3071,5,3,3
52,3,0,3030,5,3,3
52,4,0,2947,5,3,3
53,1,1,6756,5,3,3
53,2,1,6764,5,3,3
53,3,1,6770,5,3,3
53,4,1,6707,5,3,3
54,1,1,304,5,3,3
54,2,1,292,5,3,3
54,3,1,274,5,3,3
54,4,1,283,5,3,3
55,1,1,41,5,3,3
55,2,1,53,5,3,3
55,3,1,54,5,3,3
55,4,1,40,5,3,3
56,1,1,13237,5,3,3
56,2,1,13101,5,3,3
56,3,1,13242,5,3,3
56,4,1,13164,5,3,3
57,1,1,11450,5,3,3
57,2,1,11336,5,3,3
57,3,1,11376,5,3,3
57,4,1,11211,5,3,3
58,1,0,54,5,3,3
58,2,0,71,5,3,3
58,3,0,72,5,3,3
58,4,0,77,5,3,3
59,1,0,152,5,3,3
59,2,0,168,5,3,3
59,3,0,174,5,3,3
59,4,0,150,5,3,3
60,1,1,251730,5,3,3
60,2,1,251735,5,3,3
60,3,1,252325,5,3,3
60,4,1,252056,5,3,3
61,1,0,117,5,3,3
61,2,0,131,5,3,3
61,3,0,119,5,3,3
61,4,0,125,5,3,3
62,1,0,157,5,3,3
62,2,0,160,5,3,3
62,3,0,135,5,3,3
62,4,0,144,5,3,3
63,1,1,9929,5,3,3
63,2,1,9804,5,3,3
63,3,1,9948,5,3,3
63,4,1,10047,5,3,3
64,1,1,14670,5,3,3
64,2,1,14386,5,3,3
64,3,1,14476,5,3,3
64,4,1,14574,5,3,3
65,1,0,328,5,3,3
65,2,0,301,5,3,3
65,3,0,304,5,3,3
65,4,0,314,5,3,3
66,1,1,29792,5,3,3
66,2,1,29487,5,3,3
66,3,1,29682,5,3,3
66,4,1,29586,5,3,3
67,1,0,597,5,3,3
67,2,0,672,5,3,3
67,3,0,590,5,3,3
67,4,0,642,5,3,3
68,1,1,2143,5,3,3
68,2,1,2159,5,3,3
68,3,1,2197,5,3,3
68,4,1,2218,5,3,3
69,1,0,1907,5,3,3
69,2,0,1942,5,3,3
69,3,0,1856,5,3,3
69,4,0,1893,5,3,3
70,1,0,9498,5,3,3
70,2,0,9557,5,3,3
70,3,0,9368,5,3,3
70,4,0,9494,5,3,3
71,1,1,37966,5,3,3
71,2,1,37358,5,3,3
71,3,1,37341,5,3,3
71,4,1,37440,5,3,3
72,1,1,13134,5,3,3
72,2,1,13091,5,3,3
72,3,1,13341,5,3,3
72,4,1,12985,5,3,3
73,1,0,1,5,3,3
73,2,0,0,5,3,3
73,3,0,0,5,3,3
73,4,0,0,5,3,3
74,1,1,12229,5,3,3
74,2,1,12261,5,3,3
74,3,1,12253,5,3,3
74,4,1,12387,5,3,3
75,1,0,2,5,3,3
75,2,0,0,5,3,3
75,3,0,4,5,3,3
75,4,0,0,5,3,3
76,1,1,55,5,3,3
76,2,1,53,5,3,3
76,3,1,44,5,3,3
76,4,1,54,5,3,3
77,1,1,1734,5,3,3
77,2,1,1721,5,3,3
77,3,1,1802,5,3,3
77,4,1,1649,5,3,3
78,1,0,12,5,3,3
78,2,0,17,5,3,3
78,3,0,11,5,3,3
78,4,0,15,5,3,3
79,1,1,41767,5,3,3
79,2,1,41696,5,3,3
79,3,1,42000,5,3,3
79,4,1,41666,5,3,3
80,1,0,6267,5,3,3
80,2,0,6447,5,3,3
80,3,0,6375,5,3,3
80,4,0,6256,5,3,3
81,1,0,35,5,3,3
81,2,0,36,5,3,3
81,3,0,37,5,3,3
81,4,0,33,5,3,3
82,1,1,428,5,3,3
82,2,1,412,5,3,3
82,3,1,424,5,3,3
82,4,1,354,5,3,3
83,1,0,3,5,3,3
83,2,0,1,5,3,3
83,3,0,5,5,3,3
83,4,0,4,5,3,3
84,1,1,37,5,3,3
84,2,1,35,5,3,3
84,3,1,36,5,3,3
84,4,1,37,5,3,3
85,1,1,24516,5,3,3
85,2,1,24795,5,3,3
85,3,1,24563,5,3,3
85,4,1,24451,5,3,3
86,1,0,8,5,3,3
