"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.568545934348902,5,3,2
1,2,0,0.41279200523346,5,3,2
1,3,0,1.29394379028755,5,3,2
1,4,0,0.771665776158584,5,3,2
2,1,1,9.72085523734814,5,3,2
2,2,1,7.87379547259225,5,3,2
2,3,1,8.51377962502301,5,3,2
2,4,1,9.3305505352953,5,3,2
3,1,1,10.7689254417755,5,3,2
3,2,1,11.4123449678167,5,3,2
3,3,1,10.7170952245333,5,3,2
3,4,1,10.3735332388918,5,3,2
4,1,0,2.85719353344582,5,3,2
4,2,0,2.04328663252084,5,3,2
4,3,0,3.13914676596248,5,3,2
4,4,0,2.59775092519809,5,3,2
5,1,1,6.91730943782141,5,3,2
5,2,1,7.22313234105227,5,3,2
5,3,1,8.1231096570481,5,3,2
5,4,1,7.36608752473494,5,3,2
6,1,0,8.32814860480552,5,3,2
6,2,0,8.2235131983739,5,3,2
6,3,0,7.67436481034322,5,3,2
6,4,0,8.80954367006431,5,3,2
7,1,1,9.80109280124997,5,3,2
7,2,1,9.17618280900536,5,3,2
7,3,1,9.09751985034992,5,3,2
7,4,1,10.2582063081185,5,3,2
8,1,1,6.56967130327939,5,3,2
8,2,1,6.94936053873238,5,3,2
8,3,1,7.42040779543905,5,3,2
8,4,1,7.27626833656069,5,3,2
9,1,1,9.59176375251928,5,3,2
9,2,1,9.8291411239569,5,3,2
9,3,1,10.2453589910359,5,3,2
9,4,1,9.45780725429877,5,3,2
10,1,0,5.24424353075391,5,3,2
10,2,0,5.22343157047458,5,3,2
10,3,0,6.12256836914381,5,3,2
10,4,0,5.87791799793568,5,3,2
11,1,1,8.10736787924546,5,3,2
11,2,1,8.62475276937703,5,3,2
11,3,1,8.43956867941693,5,3,2
11,4,1,8.03894476367516,5,3,2
12,1,0,4.37232086968987,5,3,2
12,2,0,5.12668757982598,5,3,2
12,3,0,5.06038975465008,5,3,2
12,4,0,5.404630327027,5,3,2
13,1,0,8.03141043581822,5,3,2
13,2,0,6.78567993034016,5,3,2
13,3,0,6.48921997502338,5,3,2
13,4,0,6.52207592553252,5,3,2
14,1,1,7.42119003504738,5,3,2
14,2,1,6.62854815631187,5,3,2
14,3,1,7.09819971951343,5,3,2
14,4,1,6.88772589682666,5,3,2
15,1,1,7.74192939152706,5,3,2
15,2,1,7.59215197211103,5,3,2
15,3,1,6.66158626960649,5,3,2
15,4,1,7.36430502531931,5,3,2
16,1,0,4.97703933558565,5,3,2
16,2,0,4.54210856771679,5,3,2
16,3,0,4.27500205055989,5,3,2
16,4,0,4.7156795648669,5,3,2
17,1,0,4.14873941069042,5,3,2
17,2,0,3.9854573801832,5,3,2
17,3,0,3.76100285354768,5,3,2
17,4,0,3.01372680047312,5,3,2
18,1,1,9.54011768849831,5,3,2
18,2,1,9.28416283522274,5,3,2
18,3,1,9.79988333125688,5,3,2
18,4,1,10.1807113062162,5,3,2
19,1,1,10.2106843902033,5,3,2
19,2,1,10.8169785979835,5,3,2
19,3,1,11.051698852236,5,3,2
19,4,1,10.7228824429529,5,3,2
20,1,0,3.94882291582196,5,3,2
20,2,0,3.73004451590114,5,3,2
20,3,0,2.99917582438476,5,3,2
20,4,0,5.24063800371423,5,3,2
21,1,0,5.50694088606557,5,3,2
21,2,0,6.17076938689077,5,3,2
21,3,0,5.2698095610507,5,3,2
21,4,0,4.90211306877645,5,3,2
22,1,0,7.28065433000438,5,3,2
22,2,0,6.90159926472253,5,3,2
22,3,0,7.34990845532039,5,3,2
22,4,0,6.94774660048538,5,3,2
23,1,1,7.77492716263395,5,3,2
23,2,1,7.67233105442751,5,3,2
23,3,1,6.87706177058078,5,3,2
23,4,1,6.47040715348334,5,3,2
24,1,0,3.03167894680779,5,3,2
24,2,0,3.51279201963819,5,3,2
24,3,0,2.61261608821999,5,3,2
24,4,0,3.78710990686792,5,3,2
25,1,1,7.30681655500262,5,3,2
25,2,1,8.5675641855829,5,3,2
25,3,1,8.78268234949206,5,3,2
25,4,1,7.64400299031125,5,3,2
26,1,1,9.05627248636588,5,3,2
26,2,1,9.32731325678216,5,3,2
26,3,1,9.70005545582488,5,3,2
26,4,1,9.53713306353902,5,3,2
27,1,0,4.52634877425819,5,3,2
27,2,0,6.67152886323361,5,3,2
27,3,0,5.63621430827686,5,3,2
27,4,0,6.4871280928967,5,3,2
28,1,0,2.31719513272633,5,3,2
28,2,0,2.51890311297278,5,3,2
28,3,0,1.6660743231944,5,3,2
28,4,0,2.56115192910362,5,3,2
29,1,1,7.37996548236944,5,3,2
29,2,1,6.97663810711173,5,3,2
29,3,1,7.96591945649337,5,3,2
29,4,1,7.08355848811562,5,3,2
30,1,1,10.8642729746378,5,3,2
30,2,1,12.733830569577,5,3,2
30,3,1,12.0273756705805,5,3,2
30,4,1,11.1468309647903,5,3,2
31,1,1,5.26356305748001,5,3,2
31,2,1,6.08374015100423,5,3,2
31,3,1,7.12190305679175,5,3,2
31,4,1,5.58935458533906,5,3,2
32,1,0,5.35948242504159,5,3,2
32,2,0,3.98311003387538,5,3,2
32,3,0,4.52261191485928,5,3,2
32,4,0,5.04481234673826,5,3,2
33,1,1,8.91695669013282,5,3,2
33,2,1,8.88410789229247,5,3,2
33,3,1,9.3236662009395,5,3,2
33,4,1,8.95698802961679,5,3,2
34,1,0,4.41456870112414,5,3,2
34,2,0,3.74193732832832,5,3,2
34,3,0,4.15202839525605,5,3,2
34,4,0,4.05940038446068,5,3,2
