"G","R","X","Y","alpha","beta","gamma"
1,1,0,1163,5,3,2
1,2,0,1172,5,3,2
1,3,0,1128,5,3,2
1,4,0,1212,5,3,2
1,5,0,1085,5,3,2
2,1,0,98,5,3,2
2,2,0,107,5,3,2
2,3,0,101,5,3,2
2,4,0,116,5,3,2
2,5,0,112,5,3,2
3,1,0,5,5,3,2
3,2,0,2,5,3,2
3,3,0,2,5,3,2
3,4,0,2,5,3,2
3,5,0,3,5,3,2
4,1,1,3472,5,3,2
4,2,1,3346,5,3,2
4,3,1,3269,5,3,2
4,4,1,3320,5,3,2
4,5,1,3372,5,3,2
5,1,1,15301,5,3,2
5,2,1,15461,5,3,2
5,3,1,15267,5,3,2
5,4,1,15267,5,3,2
5,5,1,15492,5,3,2
6,1,1,62,5,3,2
6,2,1,63,5,3,2
6,3,1,59,5,3,2
6,4,1,62,5,3,2
6,5,1,66,5,3,2
7,1,0,17,5,3,2
7,2,0,17,5,3,2
7,3,0,17,5,3,2
7,4,0,17,5,3,2
7,5,0,8,5,3,2
8,1,1,1161,5,3,2
8,2,1,1171,5,3,2
8,3,1,1146,5,3,2
8,4,1,1223,5,3,2
8,5,1,1174,5,3,2
9,1,1,401,5,3,2
9,2,1,416,5,3,2
9,3,1,446,5,3,2
9,4,1,411,5,3,2
9,5,1,427,5,3,2
10,1,0,360,5,3,2
10,2,0,372,5,3,2
10,3,0,334,5,3,2
10,4,0,345,5,3,2
10,5,0,328,5,3,2
11,1,1,109,5,3,2
11,2,1,113,5,3,2
11,3,1,105,5,3,2
11,4,1,129,5,3,2
11,5,1,116,5,3,2
12,1,1,1152,5,3,2
12,2,1,1140,5,3,2
12,3,1,1135,5,3,2
12,4,1,1170,5,3,2
12,5,1,1179,5,3,2
13,1,1,24237,5,3,2
13,2,1,24115,5,3,2
13,3,1,23998,5,3,2
13,4,1,24109,5,3,2
13,5,1,24202,5,3,2
14,1,0,2323,5,3,2
14,2,0,2305,5,3,2
14,3,0,2312,5,3,2
14,4,0,2335,5,3,2
14,5,0,2228,5,3,2
15,1,1,774,5,3,2
15,2,1,819,5,3,2
15,3,1,790,5,3,2
15,4,1,820,5,3,2
15,5,1,775,5,3,2
16,1,0,1,5,3,2
16,2,0,0,5,3,2
16,3,0,1,5,3,2
16,4,0,1,5,3,2
16,5,0,2,5,3,2
17,1,1,4234,5,3,2
17,2,1,4214,5,3,2
17,3,1,4290,5,3,2
17,4,1,4297,5,3,2
17,5,1,4207,5,3,2
18,1,1,36,5,3,2
18,2,1,34,5,3,2
18,3,1,33,5,3,2
18,4,1,40,5,3,2
18,5,1,41,5,3,2
19,1,1,304,5,3,2
19,2,1,344,5,3,2
19,3,1,333,5,3,2
19,4,1,347,5,3,2
19,5,1,311,5,3,2
20,1,0,3659,5,3,2
20,2,0,3755,5,3,2
20,3,0,3776,5,3,2
20,4,0,3814,5,3,2
20,5,0,3751,5,3,2
21,1,0,325,5,3,2
21,2,0,343,5,3,2
21,3,0,326,5,3,2
21,4,0,314,5,3,2
21,5,0,378,5,3,2
22,1,0,250,5,3,2
22,2,0,248,5,3,2
22,3,0,210,5,3,2
22,4,0,211,5,3,2
22,5,0,215,5,3,2
23,1,1,8366,5,3,2
23,2,1,8355,5,3,2
23,3,1,8529,5,3,2
23,4,1,8261,5,3,2
23,5,1,8511,5,3,2
24,1,1,949,5,3,2
24,2,1,960,5,3,2
24,3,1,987,5,3,2
24,4,1,968,5,3,2
24,5,1,944,5,3,2
25,1,0,1140,5,3,2
25,2,0,1186,5,3,2
25,3,0,1153,5,3,2
25,4,0,1087,5,3,2
25,5,0,1163,5,3,2
26,1,0,71,5,3,2
26,2,0,52,5,3,2
26,3,0,53,5,3,2
26,4,0,71,5,3,2
26,5,0,56,5,3,2
27,1,0,72,5,3,2
27,2,0,67,5,3,2
27,3,0,62,5,3,2
27,4,0,62,5,3,2
27,5,0,60,5,3,2
28,1,1,270,5,3,2
28,2,1,260,5,3,2
28,3,1,250,5,3,2
28,4,1,242,5,3,2
28,5,1,257,5,3,2
29,1,0,115,5,3,2
29,2,0,113,5,3,2
29,3,0,121,5,3,2
29,4,0,120,5,3,2
29,5,0,114,5,3,2
30,1,0,54,5,3,2
30,2,0,45,5,3,2
30,3,0,52,5,3,2
30,4,0,58,5,3,2
30,5,0,45,5,3,2
31,1,1,5514,5,3,2
31,2,1,5489,5,3,2
31,3,1,5404,5,3,2
31,4,1,5430,5,3,2
31,5,1,5375,5,3,2
32,1,0,437,5,3,2
32,2,0,453,5,3,2
32,3,0,425,5,3,2
32,4,0,439,5,3,2
32,5,0,434,5,3,2
33,1,1,13623,5,3,2
33,2,1,13797,5,3,2
33,3,1,13442,5,3,2
33,4,1,13491,5,3,2
33,5,1,13555,5,3,2
34,1,1,560,5,3,2
34,2,1,592,5,3,2
34,3,1,607,5,3,2
34,4,1,600,5,3,2
34,5,1,541,5,3,2
35,1,0,117,5,3,2
35,2,0,136,5,3,2
35,3,0,131,5,3,2
35,4,0,133,5,3,2
35,5,0,149,5,3,2
36,1,0,1068,5,3,2
36,2,0,1117,5,3,2
36,3,0,1023,5,3,2
36,4,0,1106,5,3,2
36,5,0,1136,5,3,2
37,1,1,86898,5,3,2
37,2,1,87105,5,3,2
37,3,1,86773,5,3,2
37,4,1,86286,5,3,2
37,5,1,86370,5,3,2
38,1,0,5633,5,3,2
38,2,0,5668,5,3,2
38,3,0,5539,5,3,2
38,4,0,5569,5,3,2
38,5,0,5632,5,3,2
39,1,0,840,5,3,2
39,2,0,742,5,3,2
39,3,0,806,5,3,2
39,4,0,782,5,3,2
39,5,0,805,5,3,2
40,1,0,346,5,3,2
40,2,0,316,5,3,2
40,3,0,346,5,3,2
40,4,0,343,5,3,2
40,5,0,315,5,3,2
41,1,1,826,5,3,2
41,2,1,884,5,3,2
41,3,1,843,5,3,2
41,4,1,815,5,3,2
41,5,1,887,5,3,2
42,1,0,81,5,3,2
42,2,0,97,5,3,2
42,3,0,114,5,3,2
42,4,0,105,5,3,2
42,5,0,122,5,3,2
43,1,0,101,5,3,2
43,2,0,118,5,3,2
43,3,0,114,5,3,2
43,4,0,100,5,3,2
43,5,0,122,5,3,2
44,1,1,1374,5,3,2
44,2,1,1382,5,3,2
44,3,1,1340,5,3,2
44,4,1,1308,5,3,2
44,5,1,1336,5,3,2
45,1,1,6118,5,3,2
45,2,1,6041,5,3,2
45,3,1,6156,5,3,2
45,4,1,6198,5,3,2
45,5,1,6077,5,3,2
46,1,0,26662,5,3,2
46,2,0,26572,5,3,2
46,3,0,26514,5,3,2
