"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.3720737794337,5,3,2
1,2,1,4.06034037496314,5,3,2
1,3,1,6.27324132027735,5,3,2
1,4,1,6.12158520664231,5,3,2
1,5,1,4.74657781393134,5,3,2
1,6,1,4.81804179571453,5,3,2
1,7,1,5.04935858577221,5,3,2
1,8,1,5.01041830216245,5,3,2
1,9,1,5.48864087980527,5,3,2
1,10,1,4.51060172487732,5,3,2
1,11,1,5.04653632134174,5,3,2
1,12,1,5.35427958213771,5,3,2
1,13,1,3.67172371103154,5,3,2
1,14,1,4.93932221935507,5,3,2
1,15,1,4.27679047933867,5,3,2
1,16,1,4.12104975316847,5,3,2
1,17,1,4.78226919549351,5,3,2
1,18,1,5.01829164993158,5,3,2
1,19,1,4.70544312459055,5,3,2
1,20,1,5.46245373438558,5,3,2
1,21,1,5.35794094295446,5,3,2
1,22,1,5.43313887443872,5,3,2
1,23,1,5.38048932715449,5,3,2
1,24,1,4.73765107248421,5,3,2
1,25,1,5.00963378659069,5,3,2
1,26,1,4.52246403739085,5,3,2
1,27,1,5.02992388314078,5,3,2
1,28,1,4.3085464543215,5,3,2
1,29,1,4.39952956007392,5,3,2
1,30,1,3.9191251417665,5,3,2
1,31,1,4.84516877571855,5,3,2
1,32,1,4.22831278424549,5,3,2
1,33,1,4.26396836326009,5,3,2
1,34,1,4.94597479377395,5,3,2
1,35,1,5.40179885292963,5,3,2
1,36,1,4.29718942852135,5,3,2
2,1,1,7.50418997421563,5,3,2
2,2,1,7.51211616558982,5,3,2
2,3,1,7.75313076832587,5,3,2
2,4,1,8.49875488113377,5,3,2
2,5,1,8.66232226502734,5,3,2
2,6,1,8.18986644440655,5,3,2
2,7,1,7.99194763594336,5,3,2
2,8,1,7.48380180633981,5,3,2
2,9,1,8.44442656198395,5,3,2
2,10,1,7.67472217603536,5,3,2
2,11,1,7.2594745648325,5,3,2
2,12,1,8.25755444811378,5,3,2
2,13,1,7.31807952529733,5,3,2
2,14,1,9.10785492779865,5,3,2
2,15,1,7.73849968521038,5,3,2
2,16,1,7.98808269971153,5,3,2
2,17,1,7.83012491855625,5,3,2
2,18,1,8.15140231152444,5,3,2
2,19,1,7.74521573199748,5,3,2
2,20,1,8.2438455730392,5,3,2
2,21,1,8.84157077832887,5,3,2
2,22,1,8.2355359826685,5,3,2
2,23,1,8.80135669795927,5,3,2
2,24,1,7.45120332544327,5,3,2
2,25,1,8.19953216679264,5,3,2
2,26,1,7.84652168907757,5,3,2
2,27,1,8.87891807603032,5,3,2
2,28,1,8.1013339131072,5,3,2
2,29,1,8.5871302389162,5,3,2
2,30,1,7.59305256899745,5,3,2
2,31,1,8.15106203800563,5,3,2
2,32,1,8.54472285951677,5,3,2
2,33,1,7.58794356451022,5,3,2
2,34,1,7.31423492298371,5,3,2
2,35,1,7.25469102183319,5,3,2
2,36,1,7.92549917351524,5,3,2
3,1,1,7.28909388753871,5,3,2
3,2,1,7.30409866662311,5,3,2
3,3,1,7.46880006522813,5,3,2
3,4,1,7.80201010927125,5,3,2
3,5,1,7.14158754523153,5,3,2
3,6,1,6.80693798430808,5,3,2
3,7,1,7.78558398289028,5,3,2
3,8,1,7.37798939228882,5,3,2
3,9,1,6.75576600893627,5,3,2
