"G","R","X","Y","alpha","beta","gamma"
1,1,1,33,5,3,2
1,2,1,26,5,3,2
2,1,0,569,5,3,2
2,2,0,517,5,3,2
3,1,1,2382,5,3,2
3,2,1,2397,5,3,2
4,1,0,24,5,3,2
4,2,0,27,5,3,2
5,1,1,727,5,3,2
5,2,1,724,5,3,2
6,1,0,798,5,3,2
6,2,0,766,5,3,2
7,1,0,305,5,3,2
7,2,0,304,5,3,2
8,1,0,64857,5,3,2
8,2,0,65066,5,3,2
9,1,1,5252,5,3,2
9,2,1,5252,5,3,2
10,1,0,200,5,3,2
10,2,0,183,5,3,2
11,1,0,77,5,3,2
11,2,0,89,5,3,2
12,1,0,86,5,3,2
12,2,0,99,5,3,2
13,1,1,250,5,3,2
13,2,1,247,5,3,2
14,1,1,365,5,3,2
14,2,1,361,5,3,2
15,1,0,13,5,3,2
15,2,0,13,5,3,2
16,1,0,772,5,3,2
16,2,0,824,5,3,2
17,1,1,653,5,3,2
17,2,1,707,5,3,2
18,1,0,1697,5,3,2
18,2,0,1747,5,3,2
19,1,1,2006,5,3,2
19,2,1,2046,5,3,2
20,1,1,125963,5,3,2
20,2,1,126581,5,3,2
21,1,1,5650,5,3,2
21,2,1,5637,5,3,2
22,1,1,1603,5,3,2
22,2,1,1603,5,3,2
23,1,1,8974,5,3,2
23,2,1,8860,5,3,2
24,1,0,3756,5,3,2
24,2,0,3702,5,3,2
25,1,0,171,5,3,2
25,2,0,179,5,3,2
26,1,0,1843,5,3,2
26,2,0,1826,5,3,2
27,1,1,2765,5,3,2
27,2,1,2783,5,3,2
28,1,1,73456,5,3,2
28,2,1,73043,5,3,2
29,1,0,204,5,3,2
29,2,0,194,5,3,2
30,1,0,5165,5,3,2
30,2,0,4997,5,3,2
31,1,1,11234,5,3,2
31,2,1,11121,5,3,2
32,1,1,55585,5,3,2
32,2,1,55571,5,3,2
33,1,0,1092,5,3,2
33,2,0,1004,5,3,2
34,1,0,349,5,3,2
34,2,0,337,5,3,2
35,1,0,155,5,3,2
35,2,0,169,5,3,2
36,1,1,5268,5,3,2
36,2,1,5240,5,3,2
37,1,0,71,5,3,2
37,2,0,85,5,3,2
38,1,0,5,5,3,2
38,2,0,6,5,3,2
39,1,0,23,5,3,2
39,2,0,26,5,3,2
40,1,1,64,5,3,2
40,2,1,66,5,3,2
41,1,0,18,5,3,2
41,2,0,16,5,3,2
42,1,1,1186,5,3,2
42,2,1,1256,5,3,2
43,1,0,741,5,3,2
43,2,0,703,5,3,2
44,1,0,28,5,3,2
44,2,0,19,5,3,2
45,1,0,59,5,3,2
45,2,0,49,5,3,2
46,1,1,481,5,3,2
46,2,1,478,5,3,2
47,1,1,35152,5,3,2
47,2,1,35169,5,3,2
48,1,1,5626,5,3,2
48,2,1,5719,5,3,2
49,1,0,1838,5,3,2
49,2,0,1834,5,3,2
50,1,0,15,5,3,2
50,2,0,9,5,3,2
51,1,0,219,5,3,2
51,2,0,240,5,3,2
52,1,1,3791,5,3,2
52,2,1,3816,5,3,2
53,1,1,829,5,3,2
53,2,1,881,5,3,2
54,1,0,34,5,3,2
54,2,0,24,5,3,2
55,1,1,3840,5,3,2
55,2,1,3759,5,3,2
56,1,0,3,5,3,2
56,2,0,7,5,3,2
57,1,1,490,5,3,2
57,2,1,538,5,3,2
58,1,1,167,5,3,2
58,2,1,157,5,3,2
59,1,1,3751,5,3,2
59,2,1,3614,5,3,2
60,1,0,13,5,3,2
60,2,0,16,5,3,2
61,1,0,233,5,3,2
61,2,0,219,5,3,2
62,1,0,464,5,3,2
62,2,0,471,5,3,2
63,1,0,12,5,3,2
63,2,0,6,5,3,2
64,1,1,678,5,3,2
64,2,1,641,5,3,2
65,1,0,825,5,3,2
65,2,0,879,5,3,2
66,1,0,4341,5,3,2
66,2,0,4400,5,3,2
67,1,1,123,5,3,2
67,2,1,139,5,3,2
68,1,1,995,5,3,2
68,2,1,970,5,3,2
69,1,0,1517,5,3,2
69,2,0,1528,5,3,2
70,1,1,1807918,5,3,2
70,2,1,1806897,5,3,2
71,1,0,30,5,3,2
71,2,0,45,5,3,2
72,1,0,378,5,3,2
72,2,0,396,5,3,2
73,1,1,18189,5,3,2
73,2,1,18049,5,3,2
74,1,1,724,5,3,2
74,2,1,735,5,3,2
75,1,0,12,5,3,2
75,2,0,12,5,3,2
76,1,1,79429,5,3,2
76,2,1,78241,5,3,2
77,1,1,4243,5,3,2
77,2,1,4320,5,3,2
78,1,1,885,5,3,2
78,2,1,860,5,3,2
79,1,1,147372,5,3,2
79,2,1,147156,5,3,2
80,1,1,136447,5,3,2
80,2,1,137217,5,3,2
81,1,1,4780,5,3,2
81,2,1,4647,5,3,2
82,1,1,1215,5,3,2
82,2,1,1238,5,3,2
83,1,0,4562,5,3,2
83,2,0,4690,5,3,2
84,1,1,1280,5,3,2
84,2,1,1374,5,3,2
85,1,1,1646,5,3,2
85,2,1,1601,5,3,2
86,1,0,281,5,3,2
86,2,0,299,5,3,2
87,1,1,1799,5,3,2
87,2,1,1756,5,3,2
