"G","R","X","Y","alpha","beta","gamma"
1,1,0,70,5,3,3
1,2,0,52,5,3,3
1,3,0,70,5,3,3
2,1,1,1931,5,3,3
2,2,1,1982,5,3,3
2,3,1,1930,5,3,3
3,1,1,29,5,3,3
3,2,1,34,5,3,3
3,3,1,38,5,3,3
4,1,1,8414,5,3,3
4,2,1,8290,5,3,3
4,3,1,8181,5,3,3
5,1,0,2,5,3,3
5,2,0,3,5,3,3
5,3,0,6,5,3,3
6,1,0,197,5,3,3
6,2,0,190,5,3,3
6,3,0,216,5,3,3
7,1,0,51,5,3,3
7,2,0,42,5,3,3
7,3,0,48,5,3,3
8,1,1,33,5,3,3
8,2,1,24,5,3,3
8,3,1,19,5,3,3
9,1,1,1209,5,3,3
9,2,1,1190,5,3,3
9,3,1,1202,5,3,3
10,1,1,141,5,3,3
10,2,1,162,5,3,3
10,3,1,160,5,3,3
11,1,0,0,5,3,3
11,2,0,0,5,3,3
11,3,0,0,5,3,3
12,1,0,45,5,3,3
12,2,0,42,5,3,3
12,3,0,43,5,3,3
13,1,0,19,5,3,3
13,2,0,15,5,3,3
13,3,0,23,5,3,3
14,1,1,130,5,3,3
14,2,1,151,5,3,3
14,3,1,153,5,3,3
15,1,0,50,5,3,3
15,2,0,56,5,3,3
15,3,0,46,5,3,3
16,1,1,1289,5,3,3
16,2,1,1239,5,3,3
16,3,1,1281,5,3,3
17,1,1,2032,5,3,3
17,2,1,2053,5,3,3
17,3,1,2041,5,3,3
18,1,1,80,5,3,3
18,2,1,107,5,3,3
18,3,1,68,5,3,3
19,1,0,8717,5,3,3
19,2,0,8766,5,3,3
19,3,0,8731,5,3,3
20,1,0,414,5,3,3
20,2,0,423,5,3,3
20,3,0,379,5,3,3
21,1,1,7211,5,3,3
21,2,1,7007,5,3,3
21,3,1,6890,5,3,3
22,1,1,10812,5,3,3
22,2,1,10614,5,3,3
22,3,1,10667,5,3,3
23,1,1,3704,5,3,3
23,2,1,3730,5,3,3
23,3,1,3696,5,3,3
24,1,1,165,5,3,3
24,2,1,137,5,3,3
24,3,1,165,5,3,3
25,1,0,2,5,3,3
25,2,0,4,5,3,3
25,3,0,5,5,3,3
26,1,1,53177,5,3,3
26,2,1,53341,5,3,3
26,3,1,52791,5,3,3
27,1,0,205,5,3,3
27,2,0,188,5,3,3
27,3,0,167,5,3,3
28,1,0,608,5,3,3
28,2,0,579,5,3,3
28,3,0,580,5,3,3
29,1,1,7598,5,3,3
29,2,1,7632,5,3,3
29,3,1,7416,5,3,3
30,1,0,1158,5,3,3
30,2,0,1143,5,3,3
30,3,0,1084,5,3,3
31,1,0,2315,5,3,3
31,2,0,2329,5,3,3
31,3,0,2245,5,3,3
32,1,0,21,5,3,3
32,2,0,20,5,3,3
32,3,0,13,5,3,3
33,1,0,2710,5,3,3
33,2,0,2810,5,3,3
33,3,0,2619,5,3,3
34,1,0,20137,5,3,3
34,2,0,20232,5,3,3
34,3,0,20188,5,3,3
35,1,1,64,5,3,3
35,2,1,71,5,3,3
35,3,1,66,5,3,3
36,1,0,21,5,3,3
36,2,0,29,5,3,3
36,3,0,30,5,3,3
37,1,1,9,5,3,3
37,2,1,4,5,3,3
37,3,1,7,5,3,3
38,1,0,26,5,3,3
38,2,0,37,5,3,3
38,3,0,25,5,3,3
39,1,1,80608,5,3,3
39,2,1,80756,5,3,3
39,3,1,80674,5,3,3
40,1,1,69910,5,3,3
40,2,1,69994,5,3,3
40,3,1,70030,5,3,3
41,1,1,646,5,3,3
41,2,1,596,5,3,3
41,3,1,602,5,3,3
42,1,1,13458,5,3,3
42,2,1,13409,5,3,3
42,3,1,13519,5,3,3
43,1,1,2965,5,3,3
43,2,1,2882,5,3,3
43,3,1,2972,5,3,3
44,1,0,140,5,3,3
44,2,0,166,5,3,3
44,3,0,141,5,3,3
45,1,1,5128,5,3,3
45,2,1,5262,5,3,3
45,3,1,5352,5,3,3
46,1,1,177,5,3,3
46,2,1,148,5,3,3
46,3,1,182,5,3,3
47,1,0,16,5,3,3
47,2,0,11,5,3,3
47,3,0,10,5,3,3
48,1,1,70235,5,3,3
48,2,1,70368,5,3,3
48,3,1,70357,5,3,3
49,1,1,70964,5,3,3
49,2,1,71478,5,3,3
49,3,1,71391,5,3,3
50,1,1,2431,5,3,3
50,2,1,2495,5,3,3
50,3,1,2433,5,3,3
51,1,0,654,5,3,3
51,2,0,691,5,3,3
51,3,0,666,5,3,3
52,1,0,4581,5,3,3
52,2,0,4630,5,3,3
52,3,0,4625,5,3,3
53,1,0,4,5,3,3
53,2,0,6,5,3,3
53,3,0,6,5,3,3
54,1,1,23590,5,3,3
54,2,1,23480,5,3,3
54,3,1,23489,5,3,3
55,1,0,198,5,3,3
55,2,0,219,5,3,3
55,3,0,222,5,3,3
56,1,0,88094,5,3,3
56,2,0,88495,5,3,3
56,3,0,89175,5,3,3
57,1,0,29,5,3,3
57,2,0,26,5,3,3
57,3,0,29,5,3,3
58,1,1,96293,5,3,3
58,2,1,95919,5,3,3
58,3,1,96322,5,3,3
59,1,1,797,5,3,3
59,2,1,775,5,3,3
59,3,1,727,5,3,3
60,1,0,7,5,3,3
60,2,0,11,5,3,3
60,3,0,6,5,3,3
61,1,1,4316,5,3,3
61,2,1,4535,5,3,3
61,3,1,4470,5,3,3
62,1,1,1571813,5,3,3
62,2,1,1571571,5,3,3
62,3,1,1571266,5,3,3
63,1,1,1965,5,3,3
63,2,1,1980,5,3,3
63,3,1,1966,5,3,3
64,1,1,3631,5,3,3
64,2,1,3518,5,3,3
64,3,1,3691,5,3,3
65,1,1,15980,5,3,3
65,2,1,16119,5,3,3
65,3,1,16011,5,3,3
66,1,0,120,5,3,3
66,2,0,101,5,3,3
66,3,0,115,5,3,3
67,1,0,51,5,3,3
67,2,0,57,5,3,3
67,3,0,51,5,3,3
68,1,1,222,5,3,3
68,2,1,232,5,3,3
68,3,1,212,5,3,3
69,1,0,274,5,3,3
69,2,0,239,5,3,3
69,3,0,239,5,3,3
70,1,0,250,5,3,3
70,2,0,235,5,3,3
70,3,0,225,5,3,3
71,1,0,428,5,3,3
71,2,0,428,5,3,3
71,3,0,439,5,3,3
72,1,0,181,5,3,3
72,2,0,170,5,3,3
72,3,0,158,5,3,3
73,1,0,3,5,3,3
73,2,0,1,5,3,3
73,3,0,2,5,3,3
74,1,1,4660,5,3,3
74,2,1,4569,5,3,3
74,3,1,4595,5,3,3
75,1,1,4389,5,3,3
75,2,1,4291,5,3,3
75,3,1,4229,5,3,3
76,1,0,56,5,3,3
76,2,0,50,5,3,3
76,3,0,59,5,3,3
77,1,0,3026,5,3,3
77,2,0,2923,5,3,3
77,3,0,3032,5,3,3
78,1,0,104,5,3,3
78,2,0,105,5,3,3
78,3,0,83,5,3,3
79,1,0,1858,5,3,3
79,2,0,1828,5,3,3
79,3,0,1935,5,3,3
80,1,1,650894,5,3,3
80,2,1,651590,5,3,3
80,3,1,652054,5,3,3
81,1,1,20468,5,3,3
81,2,1,20389,5,3,3
81,3,1,20737,5,3,3
82,1,1,12886,5,3,3
82,2,1,12831,5,3,3
82,3,1,12839,5,3,3
83,1,1,274,5,3,3
83,2,1,279,5,3,3
83,3,1,253,5,3,3
84,1,0,677,5,3,3
84,2,0,646,5,3,3
84,3,0,643,5,3,3
85,1,1,11723,5,3,3
85,2,1,11958,5,3,3
85,3,1,12010,5,3,3
86,1,0,869,5,3,3
86,2,0,835,5,3,3
86,3,0,806,5,3,3
87,1,0,24,5,3,3
87,2,0,13,5,3,3
87,3,0,16,5,3,3
88,1,1,74372,5,3,3
88,2,1,74878,5,3,3
88,3,1,74318,5,3,3
89,1,0,25,5,3,3
89,2,0,25,5,3,3
89,3,0,25,5,3,3
90,1,1,1296,5,3,3
90,2,1,1319,5,3,3
90,3,1,1224,5,3,3
91,1,0,7508,5,3,3
91,2,0,7316,5,3,3
91,3,0,7503,5,3,3
92,1,1,74,5,3,3
92,2,1,95,5,3,3
92,3,1,103,5,3,3
93,1,0,391,5,3,3
93,2,0,366,5,3,3
93,3,0,361,5,3,3
94,1,0,2932,5,3,3
94,2,0,2813,5,3,3
94,3,0,2803,5,3,3
95,1,0,36,5,3,3
95,2,0,26,5,3,3
95,3,0,22,5,3,3
96,1,0,1153,5,3,3
96,2,0,1104,5,3,3
96,3,0,1068,5,3,3
97,1,0,0,5,3,3
97,2,0,0,5,3,3
97,3,0,0,5,3,3
98,1,0,21,5,3,3
98,2,0,13,5,3,3
98,3,0,19,5,3,3
99,1,1,4230,5,3,3
99,2,1,4331,5,3,3
99,3,1,4300,5,3,3
100,1,1,371784,5,3,3
100,2,1,371325,5,3,3
100,3,1,370834,5,3,3
101,1,1,2066,5,3,3
101,2,1,2008,5,3,3
101,3,1,2115,5,3,3
102,1,0,22361,5,3,3
102,2,0,22351,5,3,3
102,3,0,22599,5,3,3
103,1,1,9845,5,3,3
103,2,1,9800,5,3,3
103,3,1,9603,5,3,3
104,1,1,34589,5,3,3
104,2,1,34541,5,3,3
104,3,1,34152,5,3,3
105,1,0,100,5,3,3
105,2,0,110,5,3,3
105,3,0,90,5,3,3
106,1,1,14,5,3,3
106,2,1,8,5,3,3
106,3,1,11,5,3,3
