"G","R","X","Y","alpha","beta","gamma"
1,1,0,7668,5,3,2
1,2,0,7646,5,3,2
1,3,0,7576,5,3,2
1,4,0,7447,5,3,2
1,5,0,7603,5,3,2
2,1,1,135,5,3,2
2,2,1,155,5,3,2
2,3,1,164,5,3,2
2,4,1,174,5,3,2
2,5,1,161,5,3,2
3,1,1,1176,5,3,2
3,2,1,1151,5,3,2
3,3,1,1149,5,3,2
3,4,1,1104,5,3,2
3,5,1,1145,5,3,2
4,1,0,32427,5,3,2
4,2,0,32176,5,3,2
4,3,0,32479,5,3,2
4,4,0,32187,5,3,2
4,5,0,32349,5,3,2
5,1,0,399,5,3,2
5,2,0,423,5,3,2
5,3,0,415,5,3,2
5,4,0,416,5,3,2
5,5,0,403,5,3,2
6,1,1,648291,5,3,2
6,2,1,647678,5,3,2
6,3,1,648154,5,3,2
6,4,1,648858,5,3,2
6,5,1,648843,5,3,2
7,1,0,44,5,3,2
7,2,0,44,5,3,2
7,3,0,55,5,3,2
7,4,0,51,5,3,2
7,5,0,60,5,3,2
8,1,0,3861,5,3,2
8,2,0,3757,5,3,2
8,3,0,3633,5,3,2
8,4,0,3756,5,3,2
8,5,0,3798,5,3,2
9,1,0,612,5,3,2
9,2,0,563,5,3,2
9,3,0,541,5,3,2
9,4,0,572,5,3,2
9,5,0,626,5,3,2
10,1,0,1377,5,3,2
10,2,0,1319,5,3,2
10,3,0,1379,5,3,2
10,4,0,1364,5,3,2
10,5,0,1357,5,3,2
11,1,0,129,5,3,2
11,2,0,148,5,3,2
11,3,0,150,5,3,2
11,4,0,155,5,3,2
11,5,0,146,5,3,2
12,1,0,591,5,3,2
12,2,0,561,5,3,2
12,3,0,595,5,3,2
12,4,0,522,5,3,2
12,5,0,594,5,3,2
13,1,1,9788,5,3,2
13,2,1,9728,5,3,2
13,3,1,9513,5,3,2
13,4,1,9737,5,3,2
13,5,1,9627,5,3,2
14,1,0,218,5,3,2
14,2,0,244,5,3,2
14,3,0,225,5,3,2
14,4,0,247,5,3,2
14,5,0,243,5,3,2
15,1,0,426,5,3,2
15,2,0,415,5,3,2
15,3,0,422,5,3,2
15,4,0,386,5,3,2
15,5,0,449,5,3,2
16,1,1,151239,5,3,2
16,2,1,151043,5,3,2
16,3,1,150474,5,3,2
16,4,1,151328,5,3,2
16,5,1,150625,5,3,2
17,1,1,35435,5,3,2
17,2,1,35428,5,3,2
17,3,1,35494,5,3,2
17,4,1,35684,5,3,2
17,5,1,35597,5,3,2
18,1,0,3351,5,3,2
18,2,0,3426,5,3,2
18,3,0,3403,5,3,2
18,4,0,3357,5,3,2
18,5,0,3418,5,3,2
19,1,1,6226,5,3,2
19,2,1,6299,5,3,2
19,3,1,6311,5,3,2
19,4,1,6286,5,3,2
19,5,1,6412,5,3,2
20,1,0,1,5,3,2
20,2,0,2,5,3,2
20,3,0,1,5,3,2
20,4,0,0,5,3,2
20,5,0,2,5,3,2
21,1,0,364,5,3,2
21,2,0,374,5,3,2
21,3,0,414,5,3,2
21,4,0,383,5,3,2
21,5,0,394,5,3,2
22,1,0,87,5,3,2
22,2,0,74,5,3,2
22,3,0,101,5,3,2
22,4,0,77,5,3,2
22,5,0,106,5,3,2
23,1,0,258,5,3,2
23,2,0,255,5,3,2
23,3,0,264,5,3,2
23,4,0,271,5,3,2
23,5,0,252,5,3,2
24,1,0,365,5,3,2
24,2,0,378,5,3,2
24,3,0,356,5,3,2
24,4,0,432,5,3,2
24,5,0,364,5,3,2
25,1,1,60,5,3,2
25,2,1,68,5,3,2
25,3,1,46,5,3,2
25,4,1,70,5,3,2
25,5,1,60,5,3,2
26,1,1,7084,5,3,2
26,2,1,7125,5,3,2
26,3,1,7021,5,3,2
26,4,1,7111,5,3,2
26,5,1,7177,5,3,2
27,1,1,93531,5,3,2
27,2,1,93572,5,3,2
27,3,1,93411,5,3,2
27,4,1,93044,5,3,2
27,5,1,93473,5,3,2
28,1,1,3798,5,3,2
28,2,1,3765,5,3,2
28,3,1,3790,5,3,2
28,4,1,3656,5,3,2
28,5,1,3690,5,3,2
29,1,1,3642,5,3,2
29,2,1,3618,5,3,2
29,3,1,3599,5,3,2
29,4,1,3674,5,3,2
29,5,1,3602,5,3,2
30,1,1,1090,5,3,2
30,2,1,1072,5,3,2
30,3,1,1017,5,3,2
30,4,1,1081,5,3,2
30,5,1,1108,5,3,2
31,1,1,492,5,3,2
31,2,1,559,5,3,2
31,3,1,569,5,3,2
31,4,1,494,5,3,2
31,5,1,488,5,3,2
32,1,0,4629,5,3,2
32,2,0,4600,5,3,2
32,3,0,4515,5,3,2
32,4,0,4630,5,3,2
32,5,0,4593,5,3,2
33,1,1,10586,5,3,2
33,2,1,10630,5,3,2
33,3,1,10511,5,3,2
33,4,1,10727,5,3,2
33,5,1,10879,5,3,2
34,1,1,821,5,3,2
34,2,1,880,5,3,2
34,3,1,869,5,3,2
34,4,1,829,5,3,2
34,5,1,801,5,3,2
35,1,0,85,5,3,2
35,2,0,100,5,3,2
35,3,0,89,5,3,2
35,4,0,78,5,3,2
35,5,0,88,5,3,2
36,1,0,1651,5,3,2
36,2,0,1664,5,3,2
36,3,0,1633,5,3,2
36,4,0,1614,5,3,2
36,5,0,1679,5,3,2
37,1,1,25477,5,3,2
37,2,1,25145,5,3,2
37,3,1,25527,5,3,2
37,4,1,25264,5,3,2
37,5,1,25412,5,3,2
38,1,0,14,5,3,2
38,2,0,16,5,3,2
38,3,0,13,5,3,2
38,4,0,26,5,3,2
38,5,0,16,5,3,2
39,1,1,3614,5,3,2
39,2,1,3644,5,3,2
39,3,1,3743,5,3,2
39,4,1,3616,5,3,2
39,5,1,3560,5,3,2
40,1,1,1191,5,3,2
40,2,1,1191,5,3,2
40,3,1,1209,5,3,2
40,4,1,1203,5,3,2
40,5,1,1133,5,3,2
41,1,1,306,5,3,2
41,2,1,302,5,3,2
41,3,1,298,5,3,2
41,4,1,339,5,3,2
41,5,1,326,5,3,2
42,1,0,2989,5,3,2
42,2,0,3078,5,3,2
42,3,0,3037,5,3,2
42,4,0,2956,5,3,2
42,5,0,3029,5,3,2
43,1,1,651,5,3,2
43,2,1,626,5,3,2
43,3,1,623,5,3,2
43,4,1,612,5,3,2
43,5,1,575,5,3,2
44,1,0,655,5,3,2
44,2,0,645,5,3,2
44,3,0,606,5,3,2
44,4,0,637,5,3,2
44,5,0,629,5,3,2
45,1,0,329,5,3,2
45,2,0,326,5,3,2
45,3,0,340,5,3,2
45,4,0,323,5,3,2
45,5,0,333,5,3,2
46,1,0,149,5,3,2
46,2,0,145,5,3,2
46,3,0,144,5,3,2
46,4,0,154,5,3,2
46,5,0,157,5,3,2
47,1,1,852,5,3,2
47,2,1,812,5,3,2
47,3,1,859,5,3,2
47,4,1,827,5,3,2
47,5,1,791,5,3,2
48,1,0,491,5,3,2
48,2,0,507,5,3,2
48,3,0,460,5,3,2
48,4,0,442,5,3,2
48,5,0,490,5,3,2
49,1,0,934,5,3,2
49,2,0,902,5,3,2
49,3,0,886,5,3,2
49,4,0,900,5,3,2
49,5,0,903,5,3,2
50,1,1,15614,5,3,2
50,2,1,15505,5,3,2
50,3,1,15853,5,3,2
50,4,1,15828,5,3,2
50,5,1,15697,5,3,2
51,1,0,508,5,3,2
51,2,0,511,5,3,2
51,3,0,559,5,3,2
51,4,0,529,5,3,2
51,5,0,533,5,3,2
52,1,1,1094,5,3,2
52,2,1,1108,5,3,2
52,3,1,1077,5,3,2
52,4,1,1141,5,3,2
52,5,1,1117,5,3,2
53,1,0,90,5,3,2
53,2,0,81,5,3,2
53,3,0,95,5,3,2
53,4,0,86,5,3,2
53,5,0,118,5,3,2
54,1,0,12264,5,3,2
54,2,0,12538,5,3,2
54,3,0,12644,5,3,2
54,4,0,12451,5,3,2
54,5,0,12409,5,3,2
55,1,1,296,5,3,2
55,2,1,272,5,3,2
55,3,1,311,5,3,2
55,4,1,291,5,3,2
55,5,1,316,5,3,2
56,1,0,307,5,3,2
56,2,0,315,5,3,2
56,3,0,353,5,3,2
56,4,0,317,5,3,2
56,5,0,330,5,3,2
57,1,1,2372,5,3,2
57,2,1,2371,5,3,2
57,3,1,2380,5,3,2
57,4,1,2285,5,3,2
57,5,1,2403,5,3,2
58,1,0,20,5,3,2
58,2,0,26,5,3,2
58,3,0,20,5,3,2
58,4,0,25,5,3,2
58,5,0,25,5,3,2
59,1,0,132,5,3,2
59,2,0,143,5,3,2
59,3,0,170,5,3,2
59,4,0,157,5,3,2
59,5,0,132,5,3,2
60,1,1,10950,5,3,2
60,2,1,11046,5,3,2
60,3,1,10857,5,3,2
60,4,1,10855,5,3,2
60,5,1,11035,5,3,2
