"G","R","X","Y","alpha","beta","gamma"
1,1,0,567,5,3,3
1,2,0,633,5,3,3
1,3,0,605,5,3,3
2,1,1,45,5,3,3
2,2,1,47,5,3,3
2,3,1,49,5,3,3
3,1,0,51,5,3,3
3,2,0,41,5,3,3
3,3,0,48,5,3,3
4,1,1,32911,5,3,3
4,2,1,32767,5,3,3
4,3,1,32458,5,3,3
5,1,1,3476,5,3,3
5,2,1,3512,5,3,3
5,3,1,3394,5,3,3
6,1,0,2727,5,3,3
6,2,0,2740,5,3,3
6,3,0,2894,5,3,3
7,1,0,0,5,3,3
7,2,0,0,5,3,3
7,3,0,0,5,3,3
8,1,0,211,5,3,3
8,2,0,238,5,3,3
8,3,0,201,5,3,3
9,1,0,184,5,3,3
9,2,0,214,5,3,3
9,3,0,242,5,3,3
10,1,1,8965,5,3,3
10,2,1,8869,5,3,3
10,3,1,8816,5,3,3
11,1,1,319,5,3,3
11,2,1,323,5,3,3
11,3,1,281,5,3,3
12,1,1,62807,5,3,3
12,2,1,62915,5,3,3
12,3,1,62741,5,3,3
13,1,0,8,5,3,3
13,2,0,6,5,3,3
13,3,0,6,5,3,3
14,1,0,148,5,3,3
14,2,0,178,5,3,3
14,3,0,179,5,3,3
15,1,0,30,5,3,3
15,2,0,29,5,3,3
15,3,0,22,5,3,3
16,1,1,503,5,3,3
16,2,1,493,5,3,3
16,3,1,525,5,3,3
17,1,1,12799,5,3,3
17,2,1,12611,5,3,3
17,3,1,12631,5,3,3
18,1,0,0,5,3,3
18,2,0,2,5,3,3
18,3,0,0,5,3,3
19,1,0,2,5,3,3
19,2,0,3,5,3,3
19,3,0,2,5,3,3
20,1,1,7548,5,3,3
20,2,1,7280,5,3,3
20,3,1,7304,5,3,3
21,1,0,3110,5,3,3
21,2,0,3208,5,3,3
21,3,0,3118,5,3,3
22,1,1,3983,5,3,3
22,2,1,3998,5,3,3
22,3,1,4117,5,3,3
23,1,0,5,5,3,3
23,2,0,4,5,3,3
23,3,0,3,5,3,3
24,1,1,601,5,3,3
24,2,1,606,5,3,3
24,3,1,559,5,3,3
25,1,1,141455,5,3,3
25,2,1,141448,5,3,3
25,3,1,141352,5,3,3
26,1,1,368,5,3,3
26,2,1,373,5,3,3
26,3,1,365,5,3,3
27,1,0,350,5,3,3
27,2,0,353,5,3,3
27,3,0,335,5,3,3
28,1,1,13581,5,3,3
28,2,1,13278,5,3,3
28,3,1,13596,5,3,3
29,1,1,820,5,3,3
29,2,1,766,5,3,3
29,3,1,781,5,3,3
30,1,0,10272,5,3,3
30,2,0,10586,5,3,3
30,3,0,10310,5,3,3
