"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.58862580871252,5,3,2
1,2,0,4.50797856239697,5,3,2
1,3,0,3.42628944153116,5,3,2
2,1,1,4.36926473550562,5,3,2
2,2,1,4.01893491716801,5,3,2
2,3,1,2.67173546161152,5,3,2
3,1,1,5.87675981850782,5,3,2
3,2,1,6.70351673951626,5,3,2
3,3,1,6.06916481913391,5,3,2
4,1,0,0.575143124075457,5,3,2
4,2,0,0.748311166252762,5,3,2
4,3,0,-0.929866878652898,5,3,2
5,1,1,7.01124318751853,5,3,2
5,2,1,6.69353656212828,5,3,2
5,3,1,6.55648701173601,5,3,2
6,1,1,7.60423030083865,5,3,2
6,2,1,6.86437450372669,5,3,2
6,3,1,7.11152817283559,5,3,2
7,1,1,8.45622457828846,5,3,2
7,2,1,8.58445967463477,5,3,2
7,3,1,8.8302828032061,5,3,2
8,1,0,1.52458184921025,5,3,2
8,2,0,0.860676910445465,5,3,2
8,3,0,2.39225560789389,5,3,2
9,1,0,5.88515021518459,5,3,2
9,2,0,6.1253676742721,5,3,2
9,3,0,4.97571003944837,5,3,2
10,1,0,5.74534743168707,5,3,2
10,2,0,6.14100040786751,5,3,2
10,3,0,5.24493830288985,5,3,2
11,1,1,10.1583117793411,5,3,2
11,2,1,11.6948339692704,5,3,2
11,3,1,10.7710460165091,5,3,2
12,1,0,3.27348150803209,5,3,2
12,2,0,3.18482061156022,5,3,2
12,3,0,2.54633863876652,5,3,2
13,1,1,9.95442609412779,5,3,2
13,2,1,9.48181402472952,5,3,2
13,3,1,9.98094712875101,5,3,2
14,1,0,3.61827887035659,5,3,2
14,2,0,4.6882609946468,5,3,2
14,3,0,3.88055663975305,5,3,2
15,1,0,4.01083211568095,5,3,2
15,2,0,4.44599671193545,5,3,2
15,3,0,3.58842492549693,5,3,2
16,1,0,7.47648949277767,5,3,2
16,2,0,7.39976029202332,5,3,2
16,3,0,7.62445870173779,5,3,2
17,1,0,4.79249714127699,5,3,2
17,2,0,4.47596335378908,5,3,2
17,3,0,3.78723268814009,5,3,2
18,1,0,5.24905109475456,5,3,2
18,2,0,5.7356539207591,5,3,2
18,3,0,4.44971907548422,5,3,2
19,1,1,10.9120141845898,5,3,2
19,2,1,9.81564696678195,5,3,2
19,3,1,9.70350446066684,5,3,2
20,1,0,6.88342413667335,5,3,2
20,2,0,8.24875103519185,5,3,2
20,3,0,7.25385100876397,5,3,2
21,1,0,4.98100224260299,5,3,2
21,2,0,4.40530013431185,5,3,2
21,3,0,5.0737573335714,5,3,2
22,1,0,5.27256325703468,5,3,2
22,2,0,4.65855735257161,5,3,2
22,3,0,5.46499087080836,5,3,2
23,1,0,3.1523166184657,5,3,2
23,2,0,3.39067323010535,5,3,2
23,3,0,4.24804984103842,5,3,2
24,1,0,8.70086065853211,5,3,2
24,2,0,8.20041274809933,5,3,2
24,3,0,7.58636348928211,5,3,2
25,1,0,2.9645014387197,5,3,2
25,2,0,2.25283665608787,5,3,2
25,3,0,3.10932995618597,5,3,2
26,1,1,9.67279285588592,5,3,2
26,2,1,9.78848753422072,5,3,2
26,3,1,9.67050623470505,5,3,2
27,1,1,10.9039412898357,5,3,2
27,2,1,10.9215984322355,5,3,2
27,3,1,12.0323524042961,5,3,2
28,1,1,10.9455011185376,5,3,2
28,2,1,11.0303420768042,5,3,2
28,3,1,10.8579389721363,5,3,2
29,1,1,9.85411285746447,5,3,2
29,2,1,10.9102323297299,5,3,2
29,3,1,10.3420486105851,5,3,2
30,1,1,3.64363919722654,5,3,2
30,2,1,2.85510439402758,5,3,2
30,3,1,3.70671053298245,5,3,2
31,1,1,11.8665078791448,5,3,2
31,2,1,10.4467318301678,5,3,2
31,3,1,11.1059737171866,5,3,2
32,1,0,8.0934788566942,5,3,2
32,2,0,7.45831947542986,5,3,2
32,3,0,7.12259195303486,5,3,2
33,1,1,7.9098740947026,5,3,2
33,2,1,8.11691170984814,5,3,2
33,3,1,7.64592119471938,5,3,2
34,1,1,10.6061706451977,5,3,2
34,2,1,11.1640286408156,5,3,2
34,3,1,10.8144445444741,5,3,2
35,1,0,3.16977570958821,5,3,2
35,2,0,2.32661043251961,5,3,2
35,3,0,2.8436621587516,5,3,2
36,1,0,8.43747476120955,5,3,2
36,2,0,8.35826444821749,5,3,2
36,3,0,7.29647721164005,5,3,2
37,1,1,9.78191720247039,5,3,2
37,2,1,9.71042884400859,5,3,2
37,3,1,9.63075208820258,5,3,2
38,1,0,4.69175783285354,5,3,2
38,2,0,4.10734117536581,5,3,2
38,3,0,4.59602099820839,5,3,2
39,1,0,5.18093182006986,5,3,2
39,2,0,4.67830250119215,5,3,2
39,3,0,5.46470677775813,5,3,2
40,1,1,11.2168313811055,5,3,2
40,2,1,11.7609826089501,5,3,2
40,3,1,12.228621131401,5,3,2
41,1,0,4.29838083074624,5,3,2
41,2,0,5.24023934295734,5,3,2
41,3,0,5.77811524634476,5,3,2
42,1,0,3.94498945355395,5,3,2
42,2,0,5.15472297339356,5,3,2
42,3,0,4.37206936619736,5,3,2
43,1,1,5.23075009033156,5,3,2
43,2,1,5.97496022670644,5,3,2
43,3,1,5.46591806133021,5,3,2
44,1,0,8.2427537327994,5,3,2
44,2,0,7.80510996501159,5,3,2
44,3,0,7.92708599686568,5,3,2
45,1,0,2.73842821125939,5,3,2
45,2,0,2.61149565908915,5,3,2
45,3,0,2.21725762029825,5,3,2
46,1,1,10.3890504433368,5,3,2
46,2,1,10.3356265740629,5,3,2
46,3,1,11.8055835287393,5,3,2
47,1,0,5.59779876736379,5,3,2
47,2,0,4.94283565672446,5,3,2
47,3,0,4.90900708689165,5,3,2
48,1,0,4.47437657886599,5,3,2
48,2,0,4.07072479132855,5,3,2
48,3,0,4.20454442699473,5,3,2
49,1,0,8.68694099244227,5,3,2
49,2,0,7.18720975578915,5,3,2
49,3,0,7.82704864746916,5,3,2
50,1,0,6.23331380854452,5,3,2
50,2,0,6.05932704547812,5,3,2
50,3,0,5.09235313227023,5,3,2
51,1,1,7.25894322841409,5,3,2
51,2,1,8.29544896050874,5,3,2
51,3,1,8.10354485666129,5,3,2
52,1,1,5.29643570972155,5,3,2
52,2,1,4.99020516762228,5,3,2
52,3,1,4.30556784725988,5,3,2
53,1,1,8.1232733511814,5,3,2
53,2,1,8.60292923591857,5,3,2
53,3,1,7.91258072549917,5,3,2
54,1,1,8.91675600787272,5,3,2
54,2,1,9.16303871565942,5,3,2
54,3,1,8.3621194469381,5,3,2
55,1,1,7.95705070762616,5,3,2
55,2,1,8.103764152313,5,3,2
55,3,1,8.70920193389935,5,3,2
56,1,1,9.59829541039353,5,3,2
56,2,1,9.69049888567513,5,3,2
56,3,1,9.7190952405646,5,3,2
57,1,1,6.48195718676623,5,3,2
57,2,1,7.68825410832555,5,3,2
57,3,1,7.53640563048476,5,3,2
58,1,0,8.54111139208506,5,3,2
58,2,0,7.97831590004449,5,3,2
58,3,0,7.27104717439206,5,3,2
59,1,0,4.01402010817629,5,3,2
59,2,0,4.90007239992771,5,3,2
59,3,0,4.41050226538183,5,3,2
60,1,0,5.11418350577811,5,3,2
60,2,0,5.92016075424029,5,3,2
60,3,0,5.36538017824395,5,3,2
61,1,1,6.68099642058518,5,3,2
61,2,1,6.13125953096472,5,3,2
61,3,1,6.76796576653557,5,3,2
62,1,0,6.24348559606882,5,3,2
62,2,0,7.59470404157035,5,3,2
62,3,0,7.2298888651562,5,3,2
63,1,1,8.40012445460119,5,3,2
63,2,1,9.13674341334899,5,3,2
63,3,1,9.08063543145462,5,3,2
64,1,1,8.61320593477036,5,3,2
64,2,1,8.67553323728126,5,3,2
64,3,1,8.70569804509963,5,3,2
65,1,1,7.78190129063338,5,3,2
65,2,1,8.70755798042824,5,3,2
65,3,1,6.64279164444073,5,3,2
66,1,0,2.69285907527493,5,3,2
66,2,0,3.05377526274208,5,3,2
66,3,0,3.00036328494372,5,3,2
67,1,1,8.711632489935,5,3,2
67,2,1,8.15505072603325,5,3,2
67,3,1,8.76235680044486,5,3,2
68,1,1,6.28956179213761,5,3,2
68,2,1,5.85618137126572,5,3,2
68,3,1,6.25284973806864,5,3,2
69,1,0,3.47325504966483,5,3,2
69,2,0,2.28204758816138,5,3,2
69,3,0,2.65026111711421,5,3,2
70,1,1,8.26956355692543,5,3,2
70,2,1,6.68581440331643,5,3,2
70,3,1,6.85650265586556,5,3,2
71,1,1,10.4476831085683,5,3,2
71,2,1,11.0319488112457,5,3,2
71,3,1,10.66843678576,5,3,2
72,1,1,7.10405398213234,5,3,2
72,2,1,7.07265912658073,5,3,2
72,3,1,5.50543585875749,5,3,2
73,1,0,4.40690113135819,5,3,2
73,2,0,5.19787209082436,5,3,2
73,3,0,4.54694551946649,5,3,2
74,1,0,4.15802108423084,5,3,2
74,2,0,3.1261875221432,5,3,2
74,3,0,3.65517552890203,5,3,2
75,1,1,6.57405045339333,5,3,2
75,2,1,6.1020853996534,5,3,2
75,3,1,6.06680217338881,5,3,2
76,1,1,6.81817539278867,5,3,2
76,2,1,7.69540777731548,5,3,2
76,3,1,7.38489128852374,5,3,2
77,1,1,6.79247492585634,5,3,2
77,2,1,5.92173388100681,5,3,2
77,3,1,7.01315914213461,5,3,2
78,1,1,8.56036314621131,5,3,2
78,2,1,8.51208378725957,5,3,2
78,3,1,8.78868316543279,5,3,2
79,1,1,7.1721031548923,5,3,2
79,2,1,6.18880770326262,5,3,2
79,3,1,7.10209983196095,5,3,2
80,1,0,7.21154492997778,5,3,2
80,2,0,6.55281948427633,5,3,2
80,3,0,7.41719881145664,5,3,2
81,1,0,3.22355198310383,5,3,2
81,2,0,2.73251131408055,5,3,2
81,3,0,3.61654551386993,5,3,2
82,1,0,5.79769597462574,5,3,2
82,2,0,5.64237542911246,5,3,2
82,3,0,5.86693736171193,5,3,2
83,1,0,7.40439042363873,5,3,2
83,2,0,6.57876292104275,5,3,2
83,3,0,6.75075097885131,5,3,2
84,1,1,7.2038312992719,5,3,2
84,2,1,9.23377804452888,5,3,2
84,3,1,7.9904253506059,5,3,2
85,1,1,8.3905176270395,5,3,2
85,2,1,8.77671585124157,5,3,2
85,3,1,9.17102323556421,5,3,2
86,1,1,6.89994952862985,5,3,2
86,2,1,6.57522205850691,5,3,2
86,3,1,7.18810872770227,5,3,2
87,1,0,5.83704117491701,5,3,2
87,2,0,6.28236869864536,5,3,2
87,3,0,6.88251373090482,5,3,2
88,1,1,11.3381872853683,5,3,2
88,2,1,10.9453695281456,5,3,2
88,3,1,11.843802543581,5,3,2
89,1,1,10.7578141417859,5,3,2
89,2,1,9.15372139094512,5,3,2
89,3,1,10.2564481429559,5,3,2
90,1,0,2.27200347364195,5,3,2
90,2,0,1.5018994275874,5,3,2
90,3,0,2.97133614815401,5,3,2
91,1,1,7.69236601494749,5,3,2
91,2,1,8.378777645147,5,3,2
91,3,1,7.70406249888268,5,3,2
92,1,0,5.54160420976087,5,3,2
92,2,0,4.47331330634501,5,3,2
92,3,0,4.31994080442067,5,3,2
93,1,0,9.39970850175587,5,3,2
93,2,0,8.56253258731439,5,3,2
93,3,0,7.63753793278376,5,3,2
94,1,0,4.49847526925182,5,3,2
94,2,0,3.71065963692895,5,3,2
94,3,0,3.08773701375135,5,3,2
95,1,1,9.48608047149214,5,3,2
95,2,1,9.47744262218116,5,3,2
95,3,1,9.45002333714888,5,3,2
96,1,1,7.62670122820337,5,3,2
96,2,1,7.58317277225669,5,3,2
96,3,1,7.35021865730232,5,3,2
97,1,0,4.36678997942651,5,3,2
97,2,0,6.25346334158841,5,3,2
97,3,0,4.05547851016579,5,3,2
98,1,1,10.4606825037342,5,3,2
98,2,1,10.3536492944919,5,3,2
98,3,1,9.71417182628841,5,3,2
99,1,1,4.59971612690406,5,3,2
99,2,1,4.37679402851729,5,3,2
99,3,1,3.32032864086551,5,3,2
100,1,0,8.28862217091541,5,3,2
100,2,0,8.72348877548967,5,3,2
100,3,0,8.51829031741313,5,3,2
101,1,1,6.09947692314474,5,3,2
101,2,1,7.19810536361707,5,3,2
101,3,1,7.19804726097815,5,3,2
102,1,0,5.87366894553898,5,3,2
102,2,0,5.36517701254772,5,3,2
102,3,0,6.03097747796963,5,3,2
103,1,0,6.48230937037467,5,3,2
103,2,0,6.77161547679864,5,3,2
103,3,0,7.08346764719346,5,3,2
104,1,1,10.0631552755552,5,3,2
104,2,1,10.5578156743816,5,3,2
104,3,1,10.3463919109005,5,3,2
105,1,0,4.34110223607195,5,3,2
105,2,0,4.23007933531153,5,3,2
105,3,0,3.88527804538601,5,3,2
