"G","R","X","Y","alpha","beta","gamma"
1,1,0,12.250540458734,5,3,3
1,2,0,11.8943272311387,5,3,3
1,3,0,11.8041956543483,5,3,3
1,4,0,10.888725520253,5,3,3
1,5,0,12.0266793204887,5,3,3
1,6,0,11.7896318786152,5,3,3
1,7,0,11.4592384853203,5,3,3
1,8,0,11.7787788788332,5,3,3
1,9,0,11.173463417144,5,3,3
1,10,0,10.9741201510094,5,3,3
2,1,0,0.476885286214986,5,3,3
2,2,0,-0.51432035398752,5,3,3
2,3,0,-0.249519564930483,5,3,3
2,4,0,-0.424568636932912,5,3,3
2,5,0,-0.142604957344068,5,3,3
2,6,0,-0.29850385226199,5,3,3
2,7,0,-0.418594837940778,5,3,3
2,8,0,-1.1613213896372,5,3,3
2,9,0,0.383094147023336,5,3,3
2,10,0,-0.7748524645208,5,3,3
3,1,1,9.48635268546959,5,3,3
3,2,1,8.7241369171348,5,3,3
3,3,1,9.59088416135598,5,3,3
3,4,1,8.99558822947892,5,3,3
3,5,1,9.78661877729357,5,3,3
3,6,1,10.1412514642013,5,3,3
3,7,1,9.37953550694404,5,3,3
3,8,1,8.75386678628247,5,3,3
3,9,1,9.6999412809101,5,3,3
3,10,1,8.94896834381324,5,3,3
4,1,1,9.17496992909251,5,3,3
4,2,1,9.03492879615672,5,3,3
4,3,1,9.09034229484796,5,3,3
4,4,1,8.71386229160083,5,3,3
4,5,1,8.89943042582718,5,3,3
4,6,1,9.06142922090748,5,3,3
4,7,1,7.7814825406796,5,3,3
4,8,1,7.78082361811917,5,3,3
4,9,1,8.71567824195116,5,3,3
4,10,1,8.46420134099281,5,3,3
5,1,0,0.301187367412349,5,3,3
5,2,0,-0.460422223100342,5,3,3
5,3,0,-0.377594732587913,5,3,3
5,4,0,-0.347088168258322,5,3,3
5,5,0,-1.19379719572727,5,3,3
5,6,0,0.370396770708544,5,3,3
5,7,0,-0.0169950797901033,5,3,3
5,8,0,-0.389205927899195,5,3,3
5,9,0,-0.906768499023098,5,3,3
5,10,0,-0.679431887182431,5,3,3
6,1,1,6.97882240557812,5,3,3
6,2,1,6.48791015482446,5,3,3
6,3,1,5.7944077960792,5,3,3
6,4,1,6.96714741120838,5,3,3
6,5,1,5.7875482163323,5,3,3
6,6,1,6.14096795533046,5,3,3
6,7,1,6.53514033600152,5,3,3
6,8,1,6.58558457949424,5,3,3
6,9,1,6.00482415368487,5,3,3
6,10,1,7.20545643807852,5,3,3
7,1,1,9.12945828241966,5,3,3
7,2,1,9.61606709805048,5,3,3
7,3,1,8.63534456344854,5,3,3
7,4,1,8.52058920003532,5,3,3
7,5,1,9.21880577528429,5,3,3
7,6,1,9.9813519229787,5,3,3
7,7,1,8.95319677237715,5,3,3
7,8,1,8.99711148825077,5,3,3
7,9,1,9.0537690141755,5,3,3
7,10,1,9.44281812403599,5,3,3
8,1,0,5.39700733495947,5,3,3
8,2,0,5.51978593412979,5,3,3
8,3,0,5.68685653505811,5,3,3
8,4,0,5.83619448554533,5,3,3
8,5,0,6.1554540604769,5,3,3
8,6,0,5.33462146674732,5,3,3
8,7,0,5.95014160399815,5,3,3
8,8,0,6.51537649732999,5,3,3
8,9,0,6.6355227220592,5,3,3
8,10,0,5.65788263824373,5,3,3
9,1,0,3.93001447882773,5,3,3
9,2,0,5.57818536984672,5,3,3
9,3,0,4.59657370336237,5,3,3
9,4,0,5.17346043368394,5,3,3
9,5,0,5.33582941134303,5,3,3
9,6,0,4.71750272122036,5,3,3
9,7,0,4.87038722101361,5,3,3
9,8,0,4.35659573946081,5,3,3
9,9,0,5.47553153608435,5,3,3
9,10,0,5.37037470359083,5,3,3
10,1,1,9.12688364440174,5,3,3
10,2,1,8.42093699983689,5,3,3
10,3,1,9.13397167852056,5,3,3
10,4,1,8.31292309346803,5,3,3
10,5,1,8.43556911615993,5,3,3
10,6,1,8.94363039247347,5,3,3
10,7,1,9.01051144124135,5,3,3
10,8,1,8.86997398742395,5,3,3
10,9,1,8.21846410715167,5,3,3
10,10,1,8.31790860717702,5,3,3
11,1,1,4.86861897566412,5,3,3
11,2,1,5.655792803443,5,3,3
11,3,1,5.4797165592293,5,3,3
11,4,1,5.35489184190647,5,3,3
11,5,1,4.96536533321452,5,3,3
11,6,1,4.69724742793355,5,3,3
11,7,1,5.47190420926195,5,3,3
11,8,1,5.7728054980591,5,3,3
11,9,1,5.78273537032508,5,3,3
11,10,1,5.76218498415471,5,3,3
12,1,1,9.06361171946501,5,3,3
12,2,1,9.00576700545126,5,3,3
12,3,1,9.81664565487448,5,3,3
12,4,1,9.09326027494019,5,3,3
12,5,1,9.53038520856977,5,3,3
12,6,1,9.29874054121127,5,3,3
12,7,1,9.2586230520179,5,3,3
12,8,1,9.80888124607216,5,3,3
12,9,1,8.97555489411329,5,3,3
12,10,1,8.89136038247626,5,3,3
13,1,0,9.72689648426741,5,3,3
13,2,0,8.0067639940394,5,3,3
13,3,0,8.91171268190263,5,3,3
13,4,0,8.75653791176824,5,3,3
13,5,0,8.46782982134596,5,3,3
13,6,0,9.21132754356413,5,3,3
13,7,0,7.26781039693573,5,3,3
13,8,0,9.04046427187522,5,3,3
13,9,0,8.2025240736549,5,3,3
13,10,0,8.37478829836573,5,3,3
14,1,0,1.33205340419382,5,3,3
14,2,0,2.63064837019025,5,3,3
14,3,0,2.125530256454,5,3,3
14,4,0,2.4738946142386,5,3,3
14,5,0,2.5385825725153,5,3,3
14,6,0,2.43749030094348,5,3,3
14,7,0,2.10250309713021,5,3,3
14,8,0,3.31861527704823,5,3,3
14,9,0,2.28690195704682,5,3,3
14,10,0,2.71705450953413,5,3,3
15,1,1,6.34543411340873,5,3,3
15,2,1,5.48855722021725,5,3,3
15,3,1,6.30252300311978,5,3,3
15,4,1,5.66304528838641,5,3,3
15,5,1,6.04297131748275,5,3,3
15,6,1,6.05783301803419,5,3,3
15,7,1,7.10828009679921,5,3,3
15,8,1,7.61652793401772,5,3,3
15,9,1,6.03822954547467,5,3,3
15,10,1,6.40700911245815,5,3,3
16,1,1,6.48580371312382,5,3,3
16,2,1,7.1348055073375,5,3,3
16,3,1,6.06309645174821,5,3,3
