"G","R","X","Y","alpha","beta","gamma"
1,1,1,1182,5,5,2
1,2,1,1139,5,5,2
1,3,1,1158,5,5,2
1,4,1,1173,5,5,2
1,5,1,1177,5,5,2
1,6,1,1170,5,5,2
1,7,1,1173,5,5,2
2,1,1,60893,5,5,2
2,2,1,60949,5,5,2
2,3,1,61087,5,5,2
2,4,1,60723,5,5,2
2,5,1,61505,5,5,2
2,6,1,61253,5,5,2
2,7,1,61404,5,5,2
3,1,1,40778,5,5,2
3,2,1,41086,5,5,2
3,3,1,41006,5,5,2
3,4,1,40643,5,5,2
3,5,1,41071,5,5,2
3,6,1,40763,5,5,2
3,7,1,40795,5,5,2
4,1,1,107673,5,5,2
4,2,1,107149,5,5,2
4,3,1,108148,5,5,2
4,4,1,107703,5,5,2
4,5,1,107576,5,5,2
4,6,1,107658,5,5,2
4,7,1,107462,5,5,2
5,1,1,81288,5,5,2
5,2,1,81444,5,5,2
5,3,1,81799,5,5,2
5,4,1,81569,5,5,2
5,5,1,81885,5,5,2
5,6,1,81459,5,5,2
5,7,1,81673,5,5,2
6,1,0,12,5,5,2
6,2,0,15,5,5,2
6,3,0,10,5,5,2
6,4,0,17,5,5,2
6,5,0,23,5,5,2
6,6,0,17,5,5,2
6,7,0,18,5,5,2
7,1,1,493750,5,5,2
7,2,1,493577,5,5,2
7,3,1,494098,5,5,2
7,4,1,492224,5,5,2
7,5,1,494085,5,5,2
7,6,1,493330,5,5,2
7,7,1,493077,5,5,2
8,1,0,96,5,5,2
8,2,0,104,5,5,2
8,3,0,122,5,5,2
8,4,0,94,5,5,2
8,5,0,113,5,5,2
8,6,0,78,5,5,2
8,7,0,117,5,5,2
9,1,0,900,5,5,2
9,2,0,917,5,5,2
9,3,0,880,5,5,2
9,4,0,949,5,5,2
9,5,0,879,5,5,2
9,6,0,882,5,5,2
9,7,0,861,5,5,2
10,1,0,9805,5,5,2
10,2,0,9911,5,5,2
10,3,0,10136,5,5,2
10,4,0,10059,5,5,2
10,5,0,10099,5,5,2
10,6,0,9927,5,5,2
10,7,0,10061,5,5,2
11,1,1,383832,5,5,2
11,2,1,383670,5,5,2
11,3,1,383897,5,5,2
11,4,1,383693,5,5,2
11,5,1,383889,5,5,2
11,6,1,383493,5,5,2
11,7,1,384190,5,5,2
12,1,0,2650,5,5,2
12,2,0,2565,5,5,2
12,3,0,2569,5,5,2
12,4,0,2537,5,5,2
12,5,0,2634,5,5,2
12,6,0,2583,5,5,2
12,7,0,2717,5,5,2
13,1,0,85,5,5,2
13,2,0,72,5,5,2
13,3,0,74,5,5,2
