"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.96724717897401,5,3,2
1,2,0,4.31961158818848,5,3,2
1,3,0,3.97089127154603,5,3,2
2,1,0,5.11039116731672,5,3,2
2,2,0,5.17079945858276,5,3,2
2,3,0,5.12811358488236,5,3,2
3,1,1,7.42298697124493,5,3,2
3,2,1,6.49624785403662,5,3,2
3,3,1,7.00863541447587,5,3,2
4,1,0,5.66390377112688,5,3,2
4,2,0,5.45903990232107,5,3,2
4,3,0,4.05547417345171,5,3,2
5,1,1,8.99366316122215,5,3,2
5,2,1,7.97848784691657,5,3,2
5,3,1,8.65520924059667,5,3,2
6,1,0,7.69178763450175,5,3,2
6,2,0,7.49880337843457,5,3,2
6,3,0,8.55634417227802,5,3,2
7,1,1,8.66214465793169,5,3,2
7,2,1,7.56200755537502,5,3,2
7,3,1,8.27432393965502,5,3,2
8,1,1,8.43084440053217,5,3,2
8,2,1,7.93246638328958,5,3,2
8,3,1,8.91256861284297,5,3,2
9,1,1,6.29725773137332,5,3,2
9,2,1,6.22383299873662,5,3,2
9,3,1,6.77754841735439,5,3,2
10,1,1,4.23527277660475,5,3,2
10,2,1,4.38517845675334,5,3,2
10,3,1,4.32633342215054,5,3,2
11,1,1,8.09655551677157,5,3,2
11,2,1,8.52979400598577,5,3,2
11,3,1,8.63265084290767,5,3,2
12,1,0,5.79242423453304,5,3,2
12,2,0,6.16163844869638,5,3,2
12,3,0,5.35955203459621,5,3,2
13,1,1,10.5633044504877,5,3,2
13,2,1,9.43717768636091,5,3,2
13,3,1,9.25810295270175,5,3,2
14,1,1,10.3402076763567,5,3,2
14,2,1,10.6262912247283,5,3,2
14,3,1,10.1116349439924,5,3,2
15,1,1,9.22076255652814,5,3,2
15,2,1,8.65764172659971,5,3,2
15,3,1,8.89524300287579,5,3,2
16,1,0,6.78174025022574,5,3,2
16,2,0,7.56503631520731,5,3,2
16,3,0,6.87507863682483,5,3,2
17,1,1,6.0615441666222,5,3,2
17,2,1,7.17046450897217,5,3,2
17,3,1,6.06971263323649,5,3,2
18,1,1,9.66546702712226,5,3,2
18,2,1,9.10803969189154,5,3,2
18,3,1,9.63203220850467,5,3,2
19,1,1,10.6649497725875,5,3,2
19,2,1,10.9602211795231,5,3,2
19,3,1,10.0892479312172,5,3,2
20,1,0,9.38375355775799,5,3,2
20,2,0,9.53331896980985,5,3,2
20,3,0,9.16663915380803,5,3,2
21,1,0,6.24896912302971,5,3,2
21,2,0,6.2644984459366,5,3,2
21,3,0,7.12442734518496,5,3,2
22,1,1,7.3613494457111,5,3,2
22,2,1,6.82134076315032,5,3,2
22,3,1,6.2692595312246,5,3,2
23,1,0,7.78419791382259,5,3,2
23,2,0,6.93174536751718,5,3,2
23,3,0,6.59259326201639,5,3,2
24,1,1,7.83830119717149,5,3,2
24,2,1,7.50700522084718,5,3,2
24,3,1,7.98937563856808,5,3,2
25,1,0,0.468980576032743,5,3,2
25,2,0,1.05287287025181,5,3,2
25,3,0,-0.110268393829251,5,3,2
26,1,1,10.7187484698061,5,3,2
26,2,1,10.7715762581895,5,3,2
26,3,1,11.1403778458353,5,3,2
27,1,1,6.39392171444725,5,3,2
27,2,1,6.3986034536306,5,3,2
27,3,1,6.27319153952904,5,3,2
28,1,0,5.8670462159913,5,3,2
28,2,0,5.63054876404468,5,3,2
28,3,0,5.29079453851858,5,3,2
29,1,0,5.61959177162029,5,3,2
29,2,0,6.61853691172741,5,3,2
29,3,0,5.56975067688557,5,3,2
30,1,1,11.9325298323916,5,3,2
30,2,1,12.0111457219863,5,3,2
30,3,1,12.5346778199278,5,3,2
31,1,0,4.46725882659631,5,3,2
31,2,0,4.14042221339836,5,3,2
31,3,0,4.52924956000386,5,3,2
32,1,1,8.86622699374258,5,3,2
32,2,1,8.80851070372466,5,3,2
32,3,1,8.80491877986311,5,3,2
33,1,1,11.3207858805186,5,3,2
33,2,1,10.0995239652916,5,3,2
33,3,1,11.2673269695521,5,3,2
34,1,1,9.67800128825286,5,3,2
34,2,1,8.6600873248159,5,3,2
34,3,1,8.75887595826195,5,3,2
35,1,0,6.35903402972546,5,3,2
35,2,0,6.54447444317943,5,3,2
35,3,0,6.70572557049131,5,3,2
36,1,0,4.01541300505376,5,3,2
36,2,0,3.93242149479688,5,3,2
36,3,0,3.34450108516176,5,3,2
37,1,0,3.12940674683867,5,3,2
37,2,0,4.38025033641682,5,3,2
37,3,0,4.06739796000295,5,3,2
38,1,0,4.4978904043382,5,3,2
38,2,0,3.52349515491724,5,3,2
38,3,0,4.20893143783882,5,3,2
39,1,1,10.2257302677206,5,3,2
39,2,1,10.7545797576232,5,3,2
39,3,1,10.5559790685639,5,3,2
40,1,1,8.0484602870315,5,3,2
40,2,1,8.27576438550374,5,3,2
40,3,1,7.55735462876284,5,3,2
41,1,1,4.49604524320432,5,3,2
41,2,1,4.68767376606639,5,3,2
41,3,1,4.18294727624771,5,3,2
42,1,0,-0.835440934803608,5,3,2
42,2,0,-1.52181776425739,5,3,2
42,3,0,-1.87853234438445,5,3,2
43,1,1,7.50210732072738,5,3,2
43,2,1,6.02681809588513,5,3,2
43,3,1,7.02589746324677,5,3,2
44,1,0,6.14078873731675,5,3,2
44,2,0,7.35686378393127,5,3,2
44,3,0,7.36628845611922,5,3,2
45,1,0,4.3458112736291,5,3,2
45,2,0,3.36338101960851,5,3,2
45,3,0,4.02407974843648,5,3,2
46,1,0,7.14070460626034,5,3,2
46,2,0,6.75819591314266,5,3,2
46,3,0,7.13394802239462,5,3,2
47,1,1,9.68066350012134,5,3,2
47,2,1,8.90620567504885,5,3,2
47,3,1,9.76366540354612,5,3,2
48,1,1,9.2061713070031,5,3,2
48,2,1,7.39808037221113,5,3,2
48,3,1,8.12402369327186,5,3,2
49,1,0,9.02343032772673,5,3,2
49,2,0,7.70029054714135,5,3,2
49,3,0,8.93530759895924,5,3,2
50,1,0,3.83910898659991,5,3,2
50,2,0,4.67992422053416,5,3,2
50,3,0,3.96529934836201,5,3,2
51,1,0,4.4631045905913,5,3,2
51,2,0,5.42809124346135,5,3,2
51,3,0,3.49102473180156,5,3,2
52,1,1,9.86221912595483,5,3,2
52,2,1,10.4355694513146,5,3,2
52,3,1,8.6205419913565,5,3,2
53,1,1,9.15006036662201,5,3,2
53,2,1,9.35605954094785,5,3,2
53,3,1,8.36559861856823,5,3,2
54,1,1,7.68723415111888,5,3,2
54,2,1,8.75278467595401,5,3,2
54,3,1,8.2791284965066,5,3,2
55,1,1,10.0820653251659,5,3,2
55,2,1,10.4808199666592,5,3,2
55,3,1,9.85831547069037,5,3,2
56,1,1,7.62382656050379,5,3,2
56,2,1,7.62183501762189,5,3,2
56,3,1,6.90786688260503,5,3,2
57,1,0,5.03190543922002,5,3,2
57,2,0,4.73858817898694,5,3,2
57,3,0,4.49176510964215,5,3,2
58,1,0,4.74107465322599,5,3,2
58,2,0,5.90081205741965,5,3,2
58,3,0,5.19620165613151,5,3,2
59,1,0,6.41289812482057,5,3,2
59,2,0,5.98101183155668,5,3,2
59,3,0,4.74801975848032,5,3,2
60,1,1,6.21415459810898,5,3,2
60,2,1,5.6681618839612,5,3,2
60,3,1,5.92570651848387,5,3,2
61,1,1,9.70262756547784,5,3,2
61,2,1,11.4777004464572,5,3,2
61,3,1,10.1405873572955,5,3,2
62,1,0,6.34745352658679,5,3,2
62,2,0,6.80157941744616,5,3,2
62,3,0,6.08365508324651,5,3,2
63,1,1,11.3332461774091,5,3,2
