"G","R","X","Y","alpha","beta","gamma"
1,1,1,4000,5,3,2
1,2,1,4153,5,3,2
1,3,1,4131,5,3,2
2,1,0,62,5,3,2
2,2,0,54,5,3,2
2,3,0,54,5,3,2
3,1,1,838,5,3,2
3,2,1,821,5,3,2
3,3,1,871,5,3,2
4,1,1,960,5,3,2
4,2,1,984,5,3,2
4,3,1,995,5,3,2
5,1,1,4540,5,3,2
5,2,1,4491,5,3,2
5,3,1,4559,5,3,2
6,1,1,6130,5,3,2
6,2,1,6289,5,3,2
6,3,1,6228,5,3,2
7,1,1,5148,5,3,2
7,2,1,5107,5,3,2
7,3,1,5075,5,3,2
8,1,0,192,5,3,2
8,2,0,218,5,3,2
8,3,0,187,5,3,2
9,1,0,869,5,3,2
9,2,0,835,5,3,2
9,3,0,855,5,3,2
10,1,1,6814,5,3,2
10,2,1,6816,5,3,2
10,3,1,6726,5,3,2
11,1,0,74,5,3,2
11,2,0,91,5,3,2
11,3,0,74,5,3,2
12,1,1,1234,5,3,2
12,2,1,1277,5,3,2
12,3,1,1152,5,3,2
13,1,1,1070,5,3,2
13,2,1,1131,5,3,2
13,3,1,1060,5,3,2
14,1,1,12711,5,3,2
14,2,1,12711,5,3,2
14,3,1,12550,5,3,2
15,1,0,120,5,3,2
15,2,0,104,5,3,2
15,3,0,128,5,3,2
16,1,1,10095,5,3,2
16,2,1,9896,5,3,2
16,3,1,9983,5,3,2
17,1,0,3515,5,3,2
17,2,0,3503,5,3,2
17,3,0,3533,5,3,2
18,1,0,4,5,3,2
18,2,0,6,5,3,2
18,3,0,1,5,3,2
19,1,1,1767,5,3,2
19,2,1,1765,5,3,2
19,3,1,1743,5,3,2
20,1,1,1363,5,3,2
20,2,1,1285,5,3,2
20,3,1,1386,5,3,2
21,1,0,3,5,3,2
21,2,0,3,5,3,2
21,3,0,0,5,3,2
22,1,1,376,5,3,2
22,2,1,345,5,3,2
22,3,1,345,5,3,2
23,1,0,236,5,3,2
23,2,0,250,5,3,2
23,3,0,268,5,3,2
24,1,0,1203,5,3,2
24,2,0,1157,5,3,2
24,3,0,1227,5,3,2
25,1,0,16,5,3,2
25,2,0,9,5,3,2
25,3,0,17,5,3,2
26,1,1,2770,5,3,2
26,2,1,2768,5,3,2
26,3,1,2794,5,3,2
27,1,1,9604,5,3,2
27,2,1,9783,5,3,2
27,3,1,9630,5,3,2
28,1,0,155,5,3,2
28,2,0,168,5,3,2
28,3,0,157,5,3,2
29,1,1,69957,5,3,2
29,2,1,70286,5,3,2
29,3,1,70272,5,3,2
30,1,0,547,5,3,2
30,2,0,516,5,3,2
30,3,0,557,5,3,2
31,1,0,68,5,3,2
31,2,0,62,5,3,2
31,3,0,42,5,3,2
32,1,1,5289,5,3,2
32,2,1,5161,5,3,2
32,3,1,5249,5,3,2
33,1,0,121,5,3,2
33,2,0,130,5,3,2
33,3,0,112,5,3,2
34,1,0,602,5,3,2
34,2,0,560,5,3,2
34,3,0,579,5,3,2
35,1,0,56,5,3,2
35,2,0,58,5,3,2
35,3,0,69,5,3,2
