"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.94559344180636,5,3,2
1,2,0,3.62050781479175,5,3,2
1,3,0,4.04148722790637,5,3,2
1,4,0,2.38245952529542,5,3,2
1,5,0,2.95507277990695,5,3,2
1,6,0,3.4477057358988,5,3,2
1,7,0,2.73528729549074,5,3,2
1,8,0,3.46240097861783,5,3,2
1,9,0,3.83390238382845,5,3,2
1,10,0,3.6604987901196,5,3,2
1,11,0,3.84473174968007,5,3,2
2,1,1,6.48294992823474,5,3,2
2,2,1,7.28489082503092,5,3,2
2,3,1,6.42752095382201,5,3,2
2,4,1,7.41830710230514,5,3,2
2,5,1,7.50936586750325,5,3,2
2,6,1,7.47661454707402,5,3,2
2,7,1,7.03502837746565,5,3,2
2,8,1,7.79639190099317,5,3,2
2,9,1,6.33942434545528,5,3,2
2,10,1,7.25361583919271,5,3,2
2,11,1,7.32982942843077,5,3,2
3,1,1,8.9274070551175,5,3,2
3,2,1,9.18709999349787,5,3,2
3,3,1,7.69882462641944,5,3,2
3,4,1,7.71495297425907,5,3,2
3,5,1,7.88852748861575,5,3,2
3,6,1,8.66248791726942,5,3,2
3,7,1,8.63924152325242,5,3,2
3,8,1,8.24539503569367,5,3,2
3,9,1,8.67215826995214,5,3,2
3,10,1,8.43373024877363,5,3,2
3,11,1,7.76489580680834,5,3,2
4,1,1,9.80886282554138,5,3,2
4,2,1,9.83373842337498,5,3,2
4,3,1,10.7442675160948,5,3,2
4,4,1,9.87774221035064,5,3,2
4,5,1,9.64330136235511,5,3,2
4,6,1,10.6822015507698,5,3,2
4,7,1,10.6708289069043,5,3,2
4,8,1,9.55665093004183,5,3,2
4,9,1,10.4399935673467,5,3,2
4,10,1,9.70920891185682,5,3,2
4,11,1,10.3601181250995,5,3,2
5,1,0,5.53316571759862,5,3,2
5,2,0,4.97398144914361,5,3,2
5,3,0,6.00160455612454,5,3,2
5,4,0,5.63517306940726,5,3,2
5,5,0,5.47271007373596,5,3,2
5,6,0,5.46720384956361,5,3,2
5,7,0,6.311545590447,5,3,2
