"G","R","X","Y","alpha","beta","gamma"
1,1,1,260,5,3,2
1,2,1,266,5,3,2
2,1,0,0,5,3,2
2,2,0,0,5,3,2
3,1,1,1017,5,3,2
3,2,1,1115,5,3,2
4,1,0,2,5,3,2
4,2,0,0,5,3,2
5,1,0,129,5,3,2
5,2,0,146,5,3,2
6,1,1,130883,5,3,2
6,2,1,130037,5,3,2
7,1,0,34,5,3,2
7,2,0,42,5,3,2
8,1,0,117,5,3,2
8,2,0,144,5,3,2
9,1,1,1157,5,3,2
9,2,1,1143,5,3,2
10,1,1,18126,5,3,2
10,2,1,17962,5,3,2
11,1,1,403767,5,3,2
11,2,1,404673,5,3,2
12,1,0,1485,5,3,2
12,2,0,1444,5,3,2
13,1,1,961,5,3,2
13,2,1,926,5,3,2
14,1,0,18181,5,3,2
14,2,0,18268,5,3,2
15,1,1,10513,5,3,2
15,2,1,10532,5,3,2
16,1,0,499,5,3,2
16,2,0,489,5,3,2
17,1,1,1569,5,3,2
17,2,1,1597,5,3,2
18,1,0,384,5,3,2
18,2,0,329,5,3,2
19,1,1,6206,5,3,2
19,2,1,6186,5,3,2
20,1,0,3,5,3,2
20,2,0,4,5,3,2
21,1,0,182,5,3,2
21,2,0,181,5,3,2
22,1,0,84,5,3,2
22,2,0,72,5,3,2
23,1,0,27,5,3,2
23,2,0,20,5,3,2
24,1,0,26,5,3,2
24,2,0,24,5,3,2
25,1,0,159,5,3,2
25,2,0,155,5,3,2
26,1,0,66,5,3,2
26,2,0,69,5,3,2
27,1,0,26,5,3,2
27,2,0,32,5,3,2
28,1,0,402,5,3,2
28,2,0,378,5,3,2
29,1,1,3393,5,3,2
29,2,1,3427,5,3,2
30,1,1,34590,5,3,2
30,2,1,34877,5,3,2
31,1,1,79536,5,3,2
31,2,1,79537,5,3,2
32,1,0,102,5,3,2
32,2,0,98,5,3,2
33,1,1,17867,5,3,2
33,2,1,17741,5,3,2
34,1,1,622,5,3,2
34,2,1,630,5,3,2
35,1,1,6284,5,3,2
35,2,1,6066,5,3,2
36,1,1,9407,5,3,2
36,2,1,9329,5,3,2
37,1,1,868,5,3,2
37,2,1,809,5,3,2
38,1,1,7499,5,3,2
38,2,1,7453,5,3,2
39,1,0,1514,5,3,2
39,2,0,1564,5,3,2
40,1,0,20,5,3,2
40,2,0,20,5,3,2
41,1,1,107,5,3,2
41,2,1,132,5,3,2
42,1,0,73,5,3,2
42,2,0,77,5,3,2
43,1,1,6438,5,3,2
43,2,1,6558,5,3,2
44,1,0,5,5,3,2
44,2,0,3,5,3,2
45,1,0,53,5,3,2
45,2,0,76,5,3,2
46,1,1,7988,5,3,2
46,2,1,7990,5,3,2
47,1,0,25,5,3,2
47,2,0,22,5,3,2
48,1,0,187,5,3,2
48,2,0,185,5,3,2
49,1,1,11902,5,3,2
49,2,1,12201,5,3,2
50,1,1,174,5,3,2
50,2,1,167,5,3,2
51,1,1,1617,5,3,2
51,2,1,1598,5,3,2
52,1,0,105,5,3,2
52,2,0,111,5,3,2
53,1,0,50,5,3,2
53,2,0,51,5,3,2
54,1,0,12,5,3,2
54,2,0,14,5,3,2
55,1,0,36,5,3,2
55,2,0,24,5,3,2
