"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.42452802407646,5,3,2
1,2,0,4.65265138760339,5,3,2
2,1,0,0.77516560327556,5,3,2
2,2,0,1.4239456386698,5,3,2
3,1,1,7.57911757644551,5,3,2
3,2,1,8.67526568224088,5,3,2
4,1,0,5.20798835228248,5,3,2
4,2,0,6.59264916555166,5,3,2
5,1,0,3.75159016358256,5,3,2
5,2,0,3.0560021839266,5,3,2
6,1,0,2.97258251095273,5,3,2
6,2,0,2.52556434745304,5,3,2
7,1,1,7.13600686128393,5,3,2
7,2,1,7.22110883481205,5,3,2
8,1,0,1.71221301704832,5,3,2
8,2,0,1.97911212597145,5,3,2
9,1,1,8.03304513859537,5,3,2
9,2,1,7.76092418151614,5,3,2
10,1,1,6.73617903532271,5,3,2
10,2,1,5.84773783791118,5,3,2
11,1,0,0.800278052638756,5,3,2
11,2,0,1.58560473867311,5,3,2
12,1,1,11.0668944088016,5,3,2
12,2,1,11.7585634163629,5,3,2
13,1,1,9.45669465019408,5,3,2
13,2,1,9.3794694858599,5,3,2
14,1,1,10.8720219450515,5,3,2
14,2,1,9.93437590710428,5,3,2
15,1,0,3.12586487174579,5,3,2
15,2,0,2.37762674567086,5,3,2
16,1,0,2.5589359618783,5,3,2
16,2,0,1.66515048376929,5,3,2
17,1,1,10.820945650138,5,3,2
17,2,1,10.7318928765694,5,3,2
18,1,1,3.6410446172876,5,3,2
18,2,1,4.10629873710658,5,3,2
19,1,1,8.03358692421613,5,3,2
19,2,1,8.41580638925615,5,3,2
20,1,0,8.08499156350048,5,3,2
20,2,0,7.67770556826365,5,3,2
21,1,0,3.30927450736622,5,3,2
21,2,0,3.43375007004126,5,3,2
22,1,1,6.20411244524119,5,3,2
22,2,1,7.36803885513731,5,3,2
23,1,1,7.35710407848697,5,3,2
23,2,1,6.07386978068472,5,3,2
24,1,1,7.72401378056932,5,3,2
24,2,1,8.33762216528081,5,3,2
25,1,0,1.24271130191342,5,3,2
25,2,0,0.557157156409043,5,3,2
26,1,0,3.46098490532235,5,3,2
26,2,0,4.3178138369291,5,3,2
