"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.01318588561681,5,3,2
1,2,1,7.73050091075278,5,3,2
2,1,0,4.57687531382212,5,3,2
2,2,0,4.76445855646213,5,3,2
3,1,0,6.75782738483253,5,3,2
3,2,0,7.48825957157836,5,3,2
4,1,1,7.49118723165785,5,3,2
4,2,1,6.85105728086167,5,3,2
5,1,0,3.66257723440585,5,3,2
5,2,0,2.78638158644543,5,3,2
6,1,0,9.20510273461002,5,3,2
6,2,0,9.13111393447125,5,3,2
7,1,0,3.64887492963202,5,3,2
7,2,0,4.72347888384075,5,3,2
8,1,0,2.80755556320385,5,3,2
8,2,0,3.1213978673366,5,3,2
9,1,0,8.08463269549894,5,3,2
9,2,0,8.47988669706672,5,3,2
10,1,0,7.65078763763798,5,3,2
10,2,0,7.90106862941196,5,3,2
11,1,0,6.09320312597098,5,3,2
11,2,0,6.84026294061536,5,3,2
12,1,0,4.26392333443955,5,3,2
12,2,0,3.87777132499839,5,3,2
13,1,0,2.64543897869265,5,3,2
13,2,0,3.55891453621488,5,3,2
14,1,1,9.84032052317106,5,3,2
14,2,1,9.39016827784523,5,3,2
15,1,1,6.47509801121638,5,3,2
15,2,1,5.43253289222996,5,3,2
16,1,0,3.31965219003169,5,3,2
16,2,0,3.61496169429279,5,3,2
17,1,1,10.1715890772799,5,3,2
17,2,1,10.3076402166488,5,3,2
18,1,0,8.87496656030729,5,3,2
18,2,0,8.9641263202619,5,3,2
19,1,1,10.2304332559878,5,3,2
19,2,1,10.3569895171153,5,3,2
20,1,1,7.42488505536003,5,3,2
20,2,1,7.93407450412646,5,3,2
21,1,0,5.03077281202716,5,3,2
21,2,0,5.11192826027335,5,3,2
22,1,0,2.3907329767242,5,3,2
22,2,0,2.78437343172683,5,3,2
23,1,0,3.65980994099668,5,3,2
23,2,0,2.30334757396413,5,3,2
24,1,0,5.53730388663886,5,3,2
24,2,0,5.63990810992961,5,3,2
25,1,1,9.05255998413408,5,3,2
25,2,1,9.0364963755984,5,3,2
26,1,1,6.33800584742272,5,3,2
26,2,1,7.14835318098587,5,3,2
27,1,1,6.47683069365103,5,3,2
27,2,1,6.98827004153313,5,3,2
28,1,1,7.37171985695315,5,3,2
28,2,1,6.30236153067486,5,3,2
29,1,0,5.35390749855401,5,3,2
29,2,0,5.20940949935913,5,3,2
30,1,0,4.29621267232022,5,3,2
30,2,0,3.85985346261301,5,3,2
31,1,0,7.13478840449277,5,3,2
31,2,0,6.11271829350997,5,3,2
32,1,0,4.75715449713684,5,3,2
32,2,0,4.77128956228035,5,3,2
33,1,0,5.8729314193388,5,3,2
33,2,0,4.70636735804988,5,3,2
34,1,1,7.45287760992706,5,3,2
34,2,1,7.42623521959038,5,3,2
35,1,1,10.1007903114584,5,3,2
35,2,1,9.59728357057377,5,3,2
36,1,0,2.81833193953877,5,3,2
36,2,0,2.89143312561872,5,3,2
37,1,0,7.64964033381983,5,3,2
37,2,0,7.59007914621833,5,3,2
38,1,1,6.41099480660931,5,3,2
38,2,1,5.57303680217936,5,3,2
39,1,0,3.05882063073679,5,3,2
39,2,0,2.93124388828195,5,3,2
40,1,1,10.6320204714168,5,3,2
40,2,1,12.0661539236952,5,3,2
41,1,1,8.72396303509245,5,3,2
41,2,1,8.48239145231617,5,3,2
42,1,1,9.64864980111652,5,3,2
42,2,1,9.08182840738718,5,3,2
43,1,1,7.20427935553685,5,3,2
43,2,1,6.78087911061898,5,3,2
44,1,0,4.0153968601256,5,3,2
44,2,0,3.76119511835929,5,3,2
45,1,1,7.181459855764,5,3,2
45,2,1,6.60472982448756,5,3,2
46,1,0,4.80391508628151,5,3,2
46,2,0,4.79048238655915,5,3,2
47,1,0,4.06311147450185,5,3,2
47,2,0,5.01765208739949,5,3,2
48,1,0,3.33736392067696,5,3,2
48,2,0,2.64668517501339,5,3,2
49,1,0,3.43583824274719,5,3,2
49,2,0,4.46094695718842,5,3,2
50,1,1,7.52973437098368,5,3,2
50,2,1,6.08054898484455,5,3,2
51,1,1,9.74348540669134,5,3,2
51,2,1,9.89880012201555,5,3,2
52,1,1,7.79402221648283,5,3,2
52,2,1,7.6054362062606,5,3,2
53,1,1,6.11373745690189,5,3,2
53,2,1,6.1556171171718,5,3,2
54,1,1,10.2568136384867,5,3,2
54,2,1,9.1994768855665,5,3,2
55,1,1,7.44126081583208,5,3,2
55,2,1,6.35272895321602,5,3,2
56,1,0,-2.05497784401701,5,3,2
56,2,0,-2.28876258629954,5,3,2
57,1,0,5.90873625651187,5,3,2
57,2,0,5.47474375145982,5,3,2
58,1,1,8.98030987631288,5,3,2
58,2,1,8.9996132158847,5,3,2
59,1,1,7.49195605757361,5,3,2
59,2,1,7.60002260584313,5,3,2
60,1,0,4.6980821318604,5,3,2
60,2,0,4.33835656719641,5,3,2
61,1,0,2.80782123630513,5,3,2
61,2,0,3.22652621857239,5,3,2
62,1,0,6.50670860637582,5,3,2
62,2,0,5.96905457470303,5,3,2
63,1,0,4.77351061953854,5,3,2
63,2,0,4.84582073660189,5,3,2
64,1,1,8.54930161538526,5,3,2
64,2,1,9.11084493028221,5,3,2
65,1,1,8.72435900400286,5,3,2
65,2,1,8.589888755318,5,3,2
66,1,1,5.38952957789891,5,3,2
66,2,1,3.87856812266242,5,3,2
67,1,1,8.26661541519228,5,3,2
67,2,1,10.0116019940618,5,3,2
68,1,0,2.10702556781702,5,3,2
68,2,0,2.42636051130074,5,3,2
69,1,0,8.52476689544827,5,3,2
69,2,0,7.97594152214028,5,3,2
70,1,1,7.11683653339083,5,3,2
70,2,1,7.49295885336915,5,3,2
71,1,0,2.86160908278206,5,3,2
71,2,0,3.4272333336918,5,3,2
72,1,0,1.75810314497735,5,3,2
72,2,0,1.96177853858913,5,3,2
73,1,0,2.83393657886819,5,3,2
73,2,0,3.3177501383628,5,3,2
74,1,1,3.33898438776455,5,3,2
74,2,1,3.95032073103108,5,3,2
75,1,0,4.34872581976844,5,3,2
75,2,0,5.53886825091669,5,3,2
76,1,1,7.65966544606687,5,3,2
76,2,1,7.07202537364237,5,3,2
77,1,0,4.68173717782317,5,3,2
77,2,0,5.34010976310251,5,3,2
78,1,0,3.84178830046334,5,3,2
78,2,0,4.09016624938743,5,3,2
79,1,0,6.87088839446614,5,3,2
79,2,0,5.48346295480504,5,3,2
80,1,1,8.11497820528612,5,3,2
80,2,1,9.42992786122699,5,3,2
81,1,1,7.81933236877654,5,3,2
81,2,1,6.99536626370769,5,3,2
82,1,0,6.40900302062878,5,3,2
82,2,0,5.56553481073849,5,3,2
83,1,0,2.74917306264314,5,3,2
83,2,0,3.54786751015325,5,3,2
84,1,1,4.31119584466749,5,3,2
84,2,1,5.06519914329163,5,3,2
85,1,1,9.78514199971254,5,3,2
85,2,1,10.2279976447724,5,3,2
86,1,1,5.82937153560089,5,3,2
86,2,1,5.3052196553855,5,3,2
87,1,1,8.11128839073791,5,3,2
87,2,1,8.83053680154227,5,3,2
88,1,1,4.29213997906218,5,3,2
88,2,1,4.69490319545115,5,3,2
89,1,0,6.92351575912164,5,3,2
89,2,0,6.82683919222236,5,3,2
90,1,1,9.2513096119388,5,3,2
90,2,1,9.08451972960684,5,3,2
91,1,1,4.62973223721969,5,3,2
91,2,1,3.85615567823295,5,3,2
92,1,1,9.98260741105229,5,3,2
92,2,1,9.35482645756809,5,3,2
93,1,0,8.57947116019773,5,3,2
93,2,0,7.91038421804015,5,3,2
94,1,0,5.68551607753586,5,3,2
94,2,0,5.54266912420308,5,3,2
95,1,1,7.10750889451814,5,3,2
95,2,1,6.68912250295179,5,3,2
96,1,1,7.25766395865039,5,3,2
96,2,1,7.49374124461343,5,3,2
97,1,1,10.5329060456714,5,3,2
97,2,1,10.8448252528757,5,3,2
98,1,0,2.94634667005103,5,3,2
98,2,0,2.04567690873267,5,3,2
99,1,1,10.1103376449487,5,3,2
99,2,1,8.26336066351262,5,3,2
100,1,0,7.97724910003638,5,3,2
100,2,0,8.0776420134021,5,3,2
101,1,0,4.76134112578106,5,3,2
101,2,0,5.37245309273648,5,3,2
102,1,1,7.33192678714894,5,3,2
102,2,1,7.73877058473152,5,3,2
103,1,1,8.75997186479986,5,3,2
