"G","R","X","Y","alpha","beta","gamma"
1,1,1,21133,5,3,2
1,2,1,21354,5,3,2
1,3,1,21630,5,3,2
1,4,1,21328,5,3,2
1,5,1,21476,5,3,2
1,6,1,21461,5,3,2
1,7,1,21286,5,3,2
1,8,1,21311,5,3,2
2,1,0,239,5,3,2
2,2,0,199,5,3,2
2,3,0,210,5,3,2
2,4,0,215,5,3,2
2,5,0,214,5,3,2
2,6,0,226,5,3,2
2,7,0,215,5,3,2
2,8,0,232,5,3,2
3,1,0,4353,5,3,2
3,2,0,4269,5,3,2
3,3,0,4136,5,3,2
3,4,0,4400,5,3,2
3,5,0,4300,5,3,2
3,6,0,4275,5,3,2
3,7,0,4269,5,3,2
3,8,0,4335,5,3,2
4,1,0,105,5,3,2
4,2,0,116,5,3,2
4,3,0,98,5,3,2
4,4,0,110,5,3,2
4,5,0,134,5,3,2
4,6,0,107,5,3,2
4,7,0,107,5,3,2
4,8,0,102,5,3,2
5,1,1,2006,5,3,2
5,2,1,2055,5,3,2
5,3,1,2128,5,3,2
5,4,1,2026,5,3,2
5,5,1,2030,5,3,2
5,6,1,2026,5,3,2
5,7,1,1949,5,3,2
5,8,1,2080,5,3,2
6,1,0,40,5,3,2
6,2,0,35,5,3,2
6,3,0,33,5,3,2
6,4,0,44,5,3,2
6,5,0,32,5,3,2
6,6,0,31,5,3,2
6,7,0,28,5,3,2
6,8,0,37,5,3,2
7,1,0,59,5,3,2
7,2,0,62,5,3,2
7,3,0,58,5,3,2
7,4,0,60,5,3,2
7,5,0,56,5,3,2
7,6,0,50,5,3,2
7,7,0,62,5,3,2
7,8,0,60,5,3,2
8,1,0,72,5,3,2
8,2,0,63,5,3,2
8,3,0,60,5,3,2
8,4,0,71,5,3,2
8,5,0,80,5,3,2
8,6,0,72,5,3,2
8,7,0,73,5,3,2
8,8,0,76,5,3,2
9,1,0,29,5,3,2
9,2,0,22,5,3,2
9,3,0,17,5,3,2
9,4,0,20,5,3,2
9,5,0,15,5,3,2
9,6,0,24,5,3,2
9,7,0,18,5,3,2
9,8,0,17,5,3,2
10,1,1,23848,5,3,2
10,2,1,23612,5,3,2
10,3,1,23546,5,3,2
10,4,1,23851,5,3,2
10,5,1,23383,5,3,2
10,6,1,23743,5,3,2
10,7,1,23634,5,3,2
10,8,1,23410,5,3,2
11,1,0,56,5,3,2
11,2,0,62,5,3,2
11,3,0,67,5,3,2
11,4,0,70,5,3,2
11,5,0,59,5,3,2
11,6,0,52,5,3,2
11,7,0,66,5,3,2
11,8,0,64,5,3,2
12,1,1,5166,5,3,2
12,2,1,5212,5,3,2
12,3,1,5094,5,3,2
12,4,1,5317,5,3,2
12,5,1,5318,5,3,2
12,6,1,5355,5,3,2
12,7,1,5246,5,3,2
12,8,1,5232,5,3,2
13,1,0,1778,5,3,2
13,2,0,1640,5,3,2
13,3,0,1673,5,3,2
13,4,0,1718,5,3,2
13,5,0,1639,5,3,2
13,6,0,1749,5,3,2
13,7,0,1698,5,3,2
13,8,0,1709,5,3,2
14,1,0,9,5,3,2
14,2,0,15,5,3,2
14,3,0,12,5,3,2
14,4,0,22,5,3,2
14,5,0,16,5,3,2
14,6,0,19,5,3,2
14,7,0,10,5,3,2
14,8,0,11,5,3,2
15,1,1,2437,5,3,2
15,2,1,2425,5,3,2
15,3,1,2446,5,3,2
15,4,1,2474,5,3,2
15,5,1,2384,5,3,2
15,6,1,2521,5,3,2
15,7,1,2452,5,3,2
15,8,1,2355,5,3,2
16,1,0,8,5,3,2
16,2,0,3,5,3,2
16,3,0,8,5,3,2
16,4,0,11,5,3,2
16,5,0,4,5,3,2
16,6,0,5,5,3,2
16,7,0,5,5,3,2
16,8,0,3,5,3,2
17,1,1,16026,5,3,2
17,2,1,16113,5,3,2
17,3,1,15987,5,3,2
17,4,1,15893,5,3,2
17,5,1,15976,5,3,2
17,6,1,16125,5,3,2
17,7,1,16217,5,3,2
17,8,1,16067,5,3,2
18,1,0,107,5,3,2
18,2,0,75,5,3,2
18,3,0,104,5,3,2
18,4,0,100,5,3,2
18,5,0,93,5,3,2
18,6,0,96,5,3,2
18,7,0,92,5,3,2
18,8,0,71,5,3,2
19,1,1,481,5,3,2
19,2,1,474,5,3,2
19,3,1,472,5,3,2
19,4,1,498,5,3,2
19,5,1,431,5,3,2
19,6,1,453,5,3,2
19,7,1,463,5,3,2
19,8,1,491,5,3,2
20,1,1,30090,5,3,2
20,2,1,29930,5,3,2
20,3,1,29773,5,3,2
20,4,1,29754,5,3,2
20,5,1,29833,5,3,2
20,6,1,29854,5,3,2
20,7,1,29788,5,3,2
20,8,1,30084,5,3,2
21,1,1,1127,5,3,2
21,2,1,1079,5,3,2
21,3,1,1124,5,3,2
21,4,1,1102,5,3,2
21,5,1,1124,5,3,2
21,6,1,1105,5,3,2
21,7,1,1096,5,3,2
21,8,1,1153,5,3,2
22,1,1,780,5,3,2
22,2,1,760,5,3,2
22,3,1,833,5,3,2
22,4,1,805,5,3,2
22,5,1,796,5,3,2
22,6,1,836,5,3,2
22,7,1,830,5,3,2
22,8,1,816,5,3,2
23,1,1,28348,5,3,2
23,2,1,28791,5,3,2
23,3,1,28636,5,3,2
23,4,1,28625,5,3,2
23,5,1,29014,5,3,2
23,6,1,28635,5,3,2
23,7,1,28369,5,3,2
23,8,1,28722,5,3,2
24,1,1,4183,5,3,2
24,2,1,4212,5,3,2
24,3,1,4259,5,3,2
24,4,1,4133,5,3,2
24,5,1,4145,5,3,2
24,6,1,4138,5,3,2
24,7,1,4174,5,3,2
24,8,1,4186,5,3,2
25,1,0,1324,5,3,2
25,2,0,1319,5,3,2
25,3,0,1287,5,3,2
25,4,0,1255,5,3,2
25,5,0,1282,5,3,2
25,6,0,1332,5,3,2
25,7,0,1269,5,3,2
25,8,0,1243,5,3,2
26,1,1,287,5,3,2
26,2,1,304,5,3,2
26,3,1,306,5,3,2
26,4,1,290,5,3,2
26,5,1,283,5,3,2
26,6,1,314,5,3,2
26,7,1,303,5,3,2
26,8,1,286,5,3,2
27,1,1,175,5,3,2
27,2,1,192,5,3,2
27,3,1,184,5,3,2
27,4,1,162,5,3,2
27,5,1,211,5,3,2
27,6,1,187,5,3,2
27,7,1,192,5,3,2
27,8,1,143,5,3,2
28,1,0,145,5,3,2
28,2,0,121,5,3,2
28,3,0,139,5,3,2
28,4,0,135,5,3,2
28,5,0,144,5,3,2
28,6,0,129,5,3,2
28,7,0,137,5,3,2
28,8,0,122,5,3,2
29,1,1,50,5,3,2
29,2,1,49,5,3,2
29,3,1,54,5,3,2
29,4,1,55,5,3,2
29,5,1,49,5,3,2
29,6,1,58,5,3,2
29,7,1,54,5,3,2
29,8,1,54,5,3,2
30,1,0,188,5,3,2
30,2,0,156,5,3,2
30,3,0,182,5,3,2
30,4,0,173,5,3,2
30,5,0,172,5,3,2
30,6,0,171,5,3,2
30,7,0,184,5,3,2
30,8,0,194,5,3,2
31,1,1,14348,5,3,2
31,2,1,14283,5,3,2
31,3,1,14437,5,3,2
31,4,1,14192,5,3,2
31,5,1,14163,5,3,2
31,6,1,14406,5,3,2
31,7,1,14478,5,3,2
31,8,1,14390,5,3,2
32,1,0,9,5,3,2
32,2,0,15,5,3,2
32,3,0,8,5,3,2
32,4,0,18,5,3,2
32,5,0,7,5,3,2
32,6,0,12,5,3,2
32,7,0,8,5,3,2
32,8,0,11,5,3,2
33,1,0,342,5,3,2
33,2,0,320,5,3,2
33,3,0,304,5,3,2
33,4,0,326,5,3,2
33,5,0,307,5,3,2
33,6,0,332,5,3,2
33,7,0,299,5,3,2
33,8,0,299,5,3,2
34,1,1,20,5,3,2
34,2,1,30,5,3,2
34,3,1,25,5,3,2
34,4,1,31,5,3,2
34,5,1,25,5,3,2
34,6,1,22,5,3,2
34,7,1,19,5,3,2
34,8,1,31,5,3,2
35,1,1,7110,5,3,2
35,2,1,6977,5,3,2
35,3,1,7118,5,3,2
35,4,1,6985,5,3,2
35,5,1,7160,5,3,2
35,6,1,7053,5,3,2
35,7,1,6931,5,3,2
35,8,1,7073,5,3,2
36,1,0,7,5,3,2
36,2,0,4,5,3,2
36,3,0,4,5,3,2
36,4,0,3,5,3,2
36,5,0,1,5,3,2
36,6,0,5,5,3,2
36,7,0,4,5,3,2
36,8,0,4,5,3,2
37,1,1,456,5,3,2
37,2,1,476,5,3,2
37,3,1,540,5,3,2
37,4,1,477,5,3,2
37,5,1,479,5,3,2
37,6,1,444,5,3,2
37,7,1,506,5,3,2
37,8,1,468,5,3,2
38,1,1,62,5,3,2
38,2,1,67,5,3,2
38,3,1,63,5,3,2
38,4,1,46,5,3,2
38,5,1,54,5,3,2
38,6,1,59,5,3,2
38,7,1,65,5,3,2
38,8,1,77,5,3,2
39,1,1,1461,5,3,2
39,2,1,1480,5,3,2
39,3,1,1499,5,3,2
39,4,1,1409,5,3,2
39,5,1,1372,5,3,2
39,6,1,1483,5,3,2
39,7,1,1491,5,3,2
39,8,1,1397,5,3,2
40,1,1,8813,5,3,2
40,2,1,8741,5,3,2
40,3,1,8781,5,3,2
40,4,1,8762,5,3,2
40,5,1,8733,5,3,2
40,6,1,8757,5,3,2
40,7,1,8678,5,3,2
40,8,1,8838,5,3,2
41,1,1,1658,5,3,2
41,2,1,1639,5,3,2
41,3,1,1630,5,3,2
41,4,1,1685,5,3,2
41,5,1,1601,5,3,2
41,6,1,1598,5,3,2
41,7,1,1657,5,3,2
41,8,1,1630,5,3,2
42,1,0,36,5,3,2
42,2,0,34,5,3,2
42,3,0,42,5,3,2
42,4,0,42,5,3,2
42,5,0,31,5,3,2
42,6,0,33,5,3,2
42,7,0,40,5,3,2
42,8,0,40,5,3,2
43,1,1,506,5,3,2
43,2,1,478,5,3,2
43,3,1,474,5,3,2
43,4,1,496,5,3,2
43,5,1,457,5,3,2
43,6,1,470,5,3,2
43,7,1,473,5,3,2
43,8,1,499,5,3,2
44,1,1,1721,5,3,2
44,2,1,1828,5,3,2
44,3,1,1782,5,3,2
44,4,1,1809,5,3,2
44,5,1,1814,5,3,2
44,6,1,1842,5,3,2
44,7,1,1786,5,3,2
44,8,1,1792,5,3,2
45,1,1,337,5,3,2
45,2,1,339,5,3,2
45,3,1,331,5,3,2
45,4,1,338,5,3,2
45,5,1,347,5,3,2
45,6,1,364,5,3,2
45,7,1,321,5,3,2
45,8,1,331,5,3,2
46,1,1,74061,5,3,2
46,2,1,74124,5,3,2
46,3,1,74103,5,3,2
46,4,1,74335,5,3,2
46,5,1,74316,5,3,2
46,6,1,74261,5,3,2
46,7,1,74564,5,3,2
46,8,1,73724,5,3,2
47,1,1,10597,5,3,2
47,2,1,10685,5,3,2
47,3,1,10474,5,3,2
47,4,1,10545,5,3,2
47,5,1,10470,5,3,2
47,6,1,10437,5,3,2
47,7,1,10382,5,3,2
47,8,1,10520,5,3,2
48,1,1,2775,5,3,2
48,2,1,2821,5,3,2
48,3,1,2860,5,3,2
48,4,1,2705,5,3,2
48,5,1,2779,5,3,2
48,6,1,2809,5,3,2
48,7,1,2790,5,3,2
48,8,1,2820,5,3,2
49,1,0,149,5,3,2
49,2,0,162,5,3,2
49,3,0,159,5,3,2
49,4,0,142,5,3,2
49,5,0,151,5,3,2
49,6,0,147,5,3,2
49,7,0,145,5,3,2
49,8,0,150,5,3,2
50,1,1,16299,5,3,2
50,2,1,16348,5,3,2
50,3,1,16292,5,3,2
50,4,1,16175,5,3,2
50,5,1,16393,5,3,2
50,6,1,16214,5,3,2
50,7,1,16315,5,3,2
50,8,1,16182,5,3,2
51,1,1,325,5,3,2
51,2,1,303,5,3,2
51,3,1,272,5,3,2
51,4,1,292,5,3,2
51,5,1,294,5,3,2
51,6,1,320,5,3,2
51,7,1,309,5,3,2
51,8,1,301,5,3,2
52,1,1,6210,5,3,2
52,2,1,6080,5,3,2
52,3,1,6364,5,3,2
52,4,1,6156,5,3,2
52,5,1,6273,5,3,2
52,6,1,6344,5,3,2
52,7,1,6249,5,3,2
52,8,1,6284,5,3,2
53,1,0,90,5,3,2
53,2,0,100,5,3,2
53,3,0,76,5,3,2
53,4,0,69,5,3,2
53,5,0,59,5,3,2
53,6,0,66,5,3,2
53,7,0,88,5,3,2
53,8,0,67,5,3,2
54,1,0,49,5,3,2
54,2,0,59,5,3,2
54,3,0,68,5,3,2
54,4,0,57,5,3,2
54,5,0,64,5,3,2
54,6,0,69,5,3,2
54,7,0,57,5,3,2
54,8,0,59,5,3,2
55,1,0,381,5,3,2
55,2,0,377,5,3,2
55,3,0,374,5,3,2
55,4,0,341,5,3,2
55,5,0,366,5,3,2
55,6,0,374,5,3,2
55,7,0,371,5,3,2
55,8,0,360,5,3,2
56,1,1,10632,5,3,2
56,2,1,10834,5,3,2
56,3,1,11080,5,3,2
56,4,1,10686,5,3,2
56,5,1,10806,5,3,2
56,6,1,10755,5,3,2
56,7,1,10732,5,3,2
56,8,1,10722,5,3,2
57,1,0,14,5,3,2
57,2,0,6,5,3,2
57,3,0,10,5,3,2
57,4,0,16,5,3,2
57,5,0,13,5,3,2
57,6,0,14,5,3,2
57,7,0,13,5,3,2
57,8,0,13,5,3,2
58,1,0,1298,5,3,2
58,2,0,1229,5,3,2
58,3,0,1274,5,3,2
58,4,0,1236,5,3,2
58,5,0,1184,5,3,2
58,6,0,1281,5,3,2
58,7,0,1157,5,3,2
58,8,0,1253,5,3,2
59,1,0,232,5,3,2
59,2,0,260,5,3,2
59,3,0,230,5,3,2
59,4,0,230,5,3,2
59,5,0,254,5,3,2
59,6,0,238,5,3,2
59,7,0,198,5,3,2
59,8,0,225,5,3,2
60,1,1,3903,5,3,2
60,2,1,3946,5,3,2
60,3,1,3977,5,3,2
60,4,1,3933,5,3,2
60,5,1,4007,5,3,2
60,6,1,4022,5,3,2
60,7,1,4028,5,3,2
60,8,1,3990,5,3,2
61,1,0,809,5,3,2
61,2,0,847,5,3,2
61,3,0,873,5,3,2
61,4,0,877,5,3,2
61,5,0,781,5,3,2
61,6,0,872,5,3,2
61,7,0,875,5,3,2
61,8,0,912,5,3,2
62,1,0,43,5,3,2
62,2,0,36,5,3,2
62,3,0,30,5,3,2
62,4,0,38,5,3,2
62,5,0,33,5,3,2
62,6,0,31,5,3,2
62,7,0,31,5,3,2
62,8,0,39,5,3,2
63,1,0,87,5,3,2
63,2,0,73,5,3,2
63,3,0,92,5,3,2
63,4,0,88,5,3,2
63,5,0,90,5,3,2
63,6,0,93,5,3,2
63,7,0,90,5,3,2
63,8,0,76,5,3,2
64,1,1,4014,5,3,2
64,2,1,3997,5,3,2
64,3,1,3991,5,3,2
64,4,1,4054,5,3,2
64,5,1,4051,5,3,2
64,6,1,3973,5,3,2
64,7,1,4066,5,3,2
64,8,1,4219,5,3,2
65,1,0,71,5,3,2
65,2,0,99,5,3,2
65,3,0,87,5,3,2
65,4,0,85,5,3,2
65,5,0,69,5,3,2
65,6,0,82,5,3,2
65,7,0,82,5,3,2
65,8,0,86,5,3,2
66,1,0,180,5,3,2
66,2,0,163,5,3,2
66,3,0,169,5,3,2
66,4,0,170,5,3,2
66,5,0,166,5,3,2
66,6,0,188,5,3,2
66,7,0,169,5,3,2
66,8,0,163,5,3,2
67,1,0,518,5,3,2
67,2,0,471,5,3,2
67,3,0,516,5,3,2
67,4,0,522,5,3,2
67,5,0,488,5,3,2
67,6,0,523,5,3,2
67,7,0,472,5,3,2
67,8,0,522,5,3,2
68,1,0,3400,5,3,2
68,2,0,3469,5,3,2
68,3,0,3541,5,3,2
68,4,0,3497,5,3,2
68,5,0,3512,5,3,2
68,6,0,3521,5,3,2
68,7,0,3574,5,3,2
68,8,0,3551,5,3,2
69,1,0,46,5,3,2
69,2,0,19,5,3,2
69,3,0,39,5,3,2
69,4,0,28,5,3,2
69,5,0,25,5,3,2
69,6,0,42,5,3,2
69,7,0,38,5,3,2
69,8,0,35,5,3,2
70,1,1,11948,5,3,2
70,2,1,11939,5,3,2
70,3,1,12083,5,3,2
70,4,1,11934,5,3,2
70,5,1,11771,5,3,2
70,6,1,11998,5,3,2
70,7,1,11878,5,3,2
70,8,1,11999,5,3,2
71,1,0,177,5,3,2
71,2,0,157,5,3,2
71,3,0,171,5,3,2
71,4,0,165,5,3,2
71,5,0,167,5,3,2
71,6,0,155,5,3,2
