"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,10,5,3,2
1,3,0,13,5,3,2
1,4,0,15,5,3,2
1,5,0,13,5,3,2
1,6,0,3,5,3,2
1,7,0,14,5,3,2
1,8,0,7,5,3,2
1,9,0,10,5,3,2
1,10,0,8,5,3,2
1,11,0,12,5,3,2
1,12,0,10,5,3,2
1,13,0,10,5,3,2
1,14,0,11,5,3,2
1,15,0,11,5,3,2
2,1,1,216,5,3,2
2,2,1,195,5,3,2
2,3,1,225,5,3,2
2,4,1,206,5,3,2
2,5,1,230,5,3,2
2,6,1,236,5,3,2
2,7,1,220,5,3,2
2,8,1,205,5,3,2
2,9,1,224,5,3,2
2,10,1,212,5,3,2
2,11,1,248,5,3,2
2,12,1,201,5,3,2
2,13,1,216,5,3,2
2,14,1,211,5,3,2
2,15,1,237,5,3,2
3,1,1,2478,5,3,2
3,2,1,2420,5,3,2
3,3,1,2519,5,3,2
3,4,1,2374,5,3,2
3,5,1,2494,5,3,2
3,6,1,2566,5,3,2
3,7,1,2543,5,3,2
3,8,1,2504,5,3,2
3,9,1,2427,5,3,2
3,10,1,2457,5,3,2
3,11,1,2478,5,3,2
3,12,1,2427,5,3,2
3,13,1,2455,5,3,2
3,14,1,2369,5,3,2
3,15,1,2548,5,3,2
4,1,0,314,5,3,2
4,2,0,302,5,3,2
4,3,0,292,5,3,2
4,4,0,296,5,3,2
4,5,0,316,5,3,2
4,6,0,274,5,3,2
4,7,0,300,5,3,2
4,8,0,351,5,3,2
4,9,0,303,5,3,2
4,10,0,267,5,3,2
4,11,0,307,5,3,2
4,12,0,306,5,3,2
4,13,0,317,5,3,2
4,14,0,319,5,3,2
4,15,0,298,5,3,2
5,1,0,4029,5,3,2
5,2,0,3891,5,3,2
5,3,0,3936,5,3,2
5,4,0,3968,5,3,2
5,5,0,3929,5,3,2
5,6,0,3854,5,3,2
5,7,0,4002,5,3,2
5,8,0,4043,5,3,2
5,9,0,3991,5,3,2
5,10,0,4047,5,3,2
5,11,0,4098,5,3,2
5,12,0,3995,5,3,2
5,13,0,4018,5,3,2
5,14,0,3955,5,3,2
5,15,0,4015,5,3,2
6,1,0,15,5,3,2
6,2,0,11,5,3,2
6,3,0,15,5,3,2
6,4,0,14,5,3,2
6,5,0,19,5,3,2
6,6,0,15,5,3,2
6,7,0,14,5,3,2
6,8,0,13,5,3,2
6,9,0,13,5,3,2
6,10,0,12,5,3,2
6,11,0,14,5,3,2
6,12,0,18,5,3,2
6,13,0,8,5,3,2
6,14,0,11,5,3,2
6,15,0,15,5,3,2
7,1,1,12619,5,3,2
7,2,1,12886,5,3,2
7,3,1,12687,5,3,2
7,4,1,12726,5,3,2
7,5,1,12800,5,3,2
7,6,1,12682,5,3,2
7,7,1,12778,5,3,2
7,8,1,12694,5,3,2
7,9,1,12826,5,3,2
7,10,1,12705,5,3,2
7,11,1,12642,5,3,2
7,12,1,12836,5,3,2
7,13,1,12668,5,3,2
7,14,1,12725,5,3,2
7,15,1,12773,5,3,2
8,1,1,106,5,3,2
8,2,1,115,5,3,2
8,3,1,112,5,3,2
8,4,1,118,5,3,2
8,5,1,97,5,3,2
8,6,1,94,5,3,2
8,7,1,119,5,3,2
8,8,1,87,5,3,2
8,9,1,92,5,3,2
8,10,1,116,5,3,2
8,11,1,100,5,3,2
8,12,1,107,5,3,2
8,13,1,121,5,3,2
8,14,1,107,5,3,2
8,15,1,102,5,3,2
9,1,0,8,5,3,2
9,2,0,5,5,3,2
9,3,0,9,5,3,2
9,4,0,6,5,3,2
9,5,0,5,5,3,2
9,6,0,3,5,3,2
9,7,0,6,5,3,2
9,8,0,2,5,3,2
9,9,0,6,5,3,2
9,10,0,7,5,3,2
9,11,0,6,5,3,2
9,12,0,8,5,3,2
9,13,0,2,5,3,2
9,14,0,3,5,3,2
9,15,0,7,5,3,2
10,1,0,5471,5,3,2
10,2,0,5401,5,3,2
10,3,0,5556,5,3,2
10,4,0,5364,5,3,2
10,5,0,5434,5,3,2
10,6,0,5586,5,3,2
10,7,0,5361,5,3,2
10,8,0,5456,5,3,2
10,9,0,5283,5,3,2
10,10,0,5328,5,3,2
10,11,0,5450,5,3,2
10,12,0,5281,5,3,2
10,13,0,5499,5,3,2
10,14,0,5441,5,3,2
10,15,0,5417,5,3,2
11,1,1,3468,5,3,2
11,2,1,3348,5,3,2
11,3,1,3499,5,3,2
11,4,1,3399,5,3,2
11,5,1,3450,5,3,2
11,6,1,3438,5,3,2
11,7,1,3423,5,3,2
11,8,1,3461,5,3,2
11,9,1,3506,5,3,2
11,10,1,3485,5,3,2
11,11,1,3534,5,3,2
11,12,1,3423,5,3,2
11,13,1,3424,5,3,2
