"G","R","X","Y","alpha","beta","gamma"
1,1,1,6679,5,3,2
1,2,1,6858,5,3,2
1,3,1,6815,5,3,2
2,1,1,4552,5,3,2
2,2,1,4604,5,3,2
2,3,1,4543,5,3,2
3,1,0,2318,5,3,2
3,2,0,2393,5,3,2
3,3,0,2300,5,3,2
4,1,0,44,5,3,2
4,2,0,33,5,3,2
4,3,0,40,5,3,2
5,1,1,1369,5,3,2
5,2,1,1384,5,3,2
5,3,1,1413,5,3,2
6,1,0,61,5,3,2
6,2,0,74,5,3,2
6,3,0,69,5,3,2
7,1,0,6,5,3,2
7,2,0,9,5,3,2
7,3,0,6,5,3,2
8,1,1,2098,5,3,2
8,2,1,2107,5,3,2
8,3,1,2148,5,3,2
9,1,0,24,5,3,2
9,2,0,31,5,3,2
9,3,0,31,5,3,2
10,1,1,1209,5,3,2
10,2,1,1266,5,3,2
10,3,1,1229,5,3,2
11,1,1,446,5,3,2
11,2,1,430,5,3,2
11,3,1,426,5,3,2
12,1,1,2962,5,3,2
12,2,1,3111,5,3,2
12,3,1,2927,5,3,2
13,1,0,881,5,3,2
13,2,0,885,5,3,2
13,3,0,888,5,3,2
14,1,0,56,5,3,2
14,2,0,74,5,3,2
14,3,0,54,5,3,2
15,1,1,1603,5,3,2
15,2,1,1627,5,3,2
15,3,1,1626,5,3,2
16,1,0,60,5,3,2
16,2,0,62,5,3,2
16,3,0,56,5,3,2
17,1,1,1014,5,3,2
17,2,1,987,5,3,2
17,3,1,1165,5,3,2
18,1,1,322,5,3,2
18,2,1,306,5,3,2
18,3,1,294,5,3,2
19,1,1,581,5,3,2
19,2,1,595,5,3,2
19,3,1,622,5,3,2
20,1,0,6,5,3,2
20,2,0,3,5,3,2
20,3,0,3,5,3,2
21,1,0,23,5,3,2
21,2,0,17,5,3,2
21,3,0,16,5,3,2
22,1,0,1602,5,3,2
22,2,0,1552,5,3,2
22,3,0,1513,5,3,2
23,1,1,64480,5,3,2
23,2,1,64733,5,3,2
23,3,1,64763,5,3,2
24,1,1,3853,5,3,2
24,2,1,3880,5,3,2
24,3,1,3922,5,3,2
25,1,0,4,5,3,2
25,2,0,10,5,3,2
25,3,0,9,5,3,2
26,1,0,156,5,3,2
26,2,0,144,5,3,2
26,3,0,163,5,3,2
27,1,1,16072,5,3,2
27,2,1,16034,5,3,2
27,3,1,16049,5,3,2
28,1,0,227,5,3,2
28,2,0,197,5,3,2
28,3,0,209,5,3,2
29,1,1,9384,5,3,2
29,2,1,9483,5,3,2
29,3,1,9533,5,3,2
30,1,0,63,5,3,2
30,2,0,51,5,3,2
30,3,0,51,5,3,2
31,1,1,23020,5,3,2
31,2,1,23304,5,3,2
31,3,1,23469,5,3,2
32,1,0,34,5,3,2
32,2,0,54,5,3,2
32,3,0,51,5,3,2
33,1,0,161,5,3,2
33,2,0,177,5,3,2
33,3,0,157,5,3,2
34,1,1,8474,5,3,2
34,2,1,8242,5,3,2
34,3,1,8379,5,3,2
35,1,0,0,5,3,2
35,2,0,4,5,3,2
35,3,0,1,5,3,2
36,1,0,551,5,3,2
36,2,0,572,5,3,2
36,3,0,575,5,3,2
37,1,1,319051,5,3,2
37,2,1,317880,5,3,2
37,3,1,318487,5,3,2
38,1,0,56,5,3,2
38,2,0,66,5,3,2
38,3,0,73,5,3,2
39,1,1,16708,5,3,2
39,2,1,16626,5,3,2
39,3,1,16876,5,3,2
40,1,0,866,5,3,2
40,2,0,795,5,3,2
40,3,0,866,5,3,2
41,1,0,133,5,3,2
41,2,0,137,5,3,2
41,3,0,127,5,3,2
42,1,0,924,5,3,2
42,2,0,903,5,3,2
42,3,0,975,5,3,2
43,1,0,33,5,3,2
43,2,0,26,5,3,2
43,3,0,23,5,3,2
44,1,1,559,5,3,2
44,2,1,554,5,3,2
44,3,1,633,5,3,2
45,1,1,752,5,3,2
45,2,1,692,5,3,2
45,3,1,764,5,3,2
46,1,0,334,5,3,2
46,2,0,364,5,3,2
46,3,0,354,5,3,2
47,1,0,919,5,3,2
47,2,0,906,5,3,2
47,3,0,918,5,3,2
48,1,1,198,5,3,2
48,2,1,181,5,3,2
48,3,1,188,5,3,2
49,1,1,848,5,3,2
49,2,1,795,5,3,2
49,3,1,801,5,3,2
50,1,0,51,5,3,2
50,2,0,58,5,3,2
50,3,0,56,5,3,2
51,1,0,11,5,3,2
51,2,0,2,5,3,2
51,3,0,3,5,3,2
52,1,0,64,5,3,2
52,2,0,17,5,3,2
52,3,0,53,5,3,2
53,1,1,6668,5,3,2
53,2,1,6725,5,3,2
53,3,1,6607,5,3,2
54,1,0,24,5,3,2
54,2,0,15,5,3,2
54,3,0,18,5,3,2
55,1,1,86841,5,3,2
55,2,1,86745,5,3,2
55,3,1,87102,5,3,2
56,1,1,23283,5,3,2
56,2,1,22962,5,3,2
56,3,1,22842,5,3,2
57,1,1,567,5,3,2
57,2,1,592,5,3,2
57,3,1,577,5,3,2
58,1,1,7943,5,3,2
58,2,1,7923,5,3,2
58,3,1,7710,5,3,2
59,1,0,206,5,3,2
59,2,0,213,5,3,2
59,3,0,186,5,3,2
60,1,0,470,5,3,2
60,2,0,450,5,3,2
60,3,0,447,5,3,2
61,1,1,8133,5,3,2
61,2,1,7903,5,3,2
61,3,1,8099,5,3,2
62,1,1,3377,5,3,2
62,2,1,3255,5,3,2
62,3,1,3248,5,3,2
63,1,0,29,5,3,2
63,2,0,25,5,3,2
63,3,0,36,5,3,2
64,1,1,5036,5,3,2
64,2,1,5186,5,3,2
64,3,1,5066,5,3,2
65,1,1,25229,5,3,2
65,2,1,25378,5,3,2
65,3,1,25488,5,3,2
66,1,1,2576,5,3,2
66,2,1,2591,5,3,2
66,3,1,2615,5,3,2
67,1,0,40,5,3,2
67,2,0,35,5,3,2
67,3,0,35,5,3,2
68,1,1,6565,5,3,2
68,2,1,6572,5,3,2
68,3,1,6681,5,3,2
69,1,1,108548,5,3,2
69,2,1,109460,5,3,2
69,3,1,109409,5,3,2
70,1,1,65,5,3,2
70,2,1,66,5,3,2
70,3,1,70,5,3,2
71,1,1,1446,5,3,2
71,2,1,1415,5,3,2
71,3,1,1387,5,3,2
72,1,1,5481,5,3,2
72,2,1,5516,5,3,2
72,3,1,5470,5,3,2
73,1,0,8,5,3,2
73,2,0,11,5,3,2
73,3,0,9,5,3,2
74,1,0,125,5,3,2
74,2,0,139,5,3,2
74,3,0,146,5,3,2
75,1,0,33,5,3,2
75,2,0,30,5,3,2
75,3,0,35,5,3,2
76,1,1,1982,5,3,2
76,2,1,1935,5,3,2
76,3,1,1952,5,3,2
77,1,0,101,5,3,2
77,2,0,113,5,3,2
77,3,0,128,5,3,2
78,1,0,1131,5,3,2
78,2,0,1093,5,3,2
78,3,0,1122,5,3,2
79,1,1,9832,5,3,2
79,2,1,9873,5,3,2
79,3,1,9738,5,3,2
80,1,0,19539,5,3,2
80,2,0,20057,5,3,2
80,3,0,19806,5,3,2
81,1,1,432,5,3,2
81,2,1,431,5,3,2
81,3,1,415,5,3,2
82,1,1,797475,5,3,2
82,2,1,795348,5,3,2
82,3,1,796882,5,3,2
83,1,0,73,5,3,2
83,2,0,81,5,3,2
83,3,0,81,5,3,2
84,1,1,970,5,3,2
84,2,1,1001,5,3,2
84,3,1,999,5,3,2
85,1,0,12835,5,3,2
85,2,0,12801,5,3,2
85,3,0,12863,5,3,2
86,1,1,40900,5,3,2
86,2,1,41517,5,3,2
86,3,1,41419,5,3,2
87,1,0,1,5,3,2
87,2,0,0,5,3,2
87,3,0,1,5,3,2
88,1,1,83,5,3,2
88,2,1,79,5,3,2
88,3,1,94,5,3,2
89,1,0,5,5,3,2
89,2,0,6,5,3,2
89,3,0,9,5,3,2
90,1,0,18212,5,3,2
90,2,0,17892,5,3,2
90,3,0,17975,5,3,2
91,1,0,2610,5,3,2
91,2,0,2523,5,3,2
91,3,0,2610,5,3,2
92,1,1,2675,5,3,2
92,2,1,2632,5,3,2
92,3,1,2581,5,3,2
93,1,0,155,5,3,2
93,2,0,172,5,3,2
93,3,0,156,5,3,2
94,1,1,98,5,3,2
94,2,1,112,5,3,2
94,3,1,80,5,3,2
95,1,0,518,5,3,2
95,2,0,491,5,3,2
95,3,0,499,5,3,2
96,1,1,405,5,3,2
96,2,1,435,5,3,2
96,3,1,411,5,3,2
97,1,0,136,5,3,2
97,2,0,149,5,3,2
97,3,0,145,5,3,2
98,1,1,13293,5,3,2
98,2,1,13279,5,3,2
98,3,1,13086,5,3,2
99,1,1,215,5,3,2
99,2,1,195,5,3,2
99,3,1,224,5,3,2
100,1,0,941,5,3,2
