"G","R","X","Y","alpha","beta","gamma"
1,1,0,127,5,3,2
1,2,0,113,5,3,2
2,1,1,1977,5,3,2
2,2,1,2014,5,3,2
3,1,1,7233,5,3,2
3,2,1,7311,5,3,2
4,1,0,21,5,3,2
4,2,0,29,5,3,2
5,1,0,4,5,3,2
5,2,0,13,5,3,2
6,1,1,16,5,3,2
6,2,1,24,5,3,2
7,1,1,3937,5,3,2
7,2,1,3997,5,3,2
8,1,0,5367,5,3,2
8,2,0,5652,5,3,2
9,1,1,1097,5,3,2
9,2,1,1045,5,3,2
10,1,0,781,5,3,2
10,2,0,828,5,3,2
11,1,1,10696,5,3,2
11,2,1,10293,5,3,2
12,1,1,976,5,3,2
12,2,1,1046,5,3,2
13,1,1,3935,5,3,2
13,2,1,4057,5,3,2
14,1,0,1301,5,3,2
14,2,0,1266,5,3,2
15,1,0,1998,5,3,2
15,2,0,2114,5,3,2
16,1,1,868,5,3,2
16,2,1,890,5,3,2
17,1,0,832,5,3,2
17,2,0,783,5,3,2
18,1,0,2176,5,3,2
18,2,0,2208,5,3,2
19,1,1,2118,5,3,2
19,2,1,2223,5,3,2
20,1,0,0,5,3,2
20,2,0,1,5,3,2
21,1,1,1946,5,3,2
21,2,1,1893,5,3,2
22,1,0,185,5,3,2
22,2,0,150,5,3,2
23,1,0,197,5,3,2
23,2,0,194,5,3,2
24,1,0,34,5,3,2
24,2,0,27,5,3,2
25,1,1,3993,5,3,2
25,2,1,4065,5,3,2
26,1,0,16,5,3,2
26,2,0,12,5,3,2
27,1,1,11845,5,3,2
27,2,1,11554,5,3,2
28,1,1,2943,5,3,2
28,2,1,2937,5,3,2
29,1,1,2355,5,3,2
29,2,1,2277,5,3,2
30,1,1,6254,5,3,2
30,2,1,6344,5,3,2
31,1,0,26,5,3,2
31,2,0,32,5,3,2
32,1,0,45,5,3,2
32,2,0,39,5,3,2
33,1,0,348,5,3,2
33,2,0,398,5,3,2
34,1,1,29117,5,3,2
34,2,1,28893,5,3,2
35,1,1,1465,5,3,2
35,2,1,1405,5,3,2
36,1,0,1502,5,3,2
36,2,0,1454,5,3,2
37,1,1,30425,5,3,2
37,2,1,30630,5,3,2
38,1,0,184,5,3,2
38,2,0,204,5,3,2
39,1,0,31,5,3,2
39,2,0,26,5,3,2
40,1,1,146,5,3,2
40,2,1,153,5,3,2
41,1,1,906,5,3,2
41,2,1,879,5,3,2
42,1,1,14115,5,3,2
42,2,1,13901,5,3,2
43,1,0,278,5,3,2
43,2,0,260,5,3,2
44,1,1,21289,5,3,2
44,2,1,21464,5,3,2
45,1,0,467,5,3,2
45,2,0,474,5,3,2
46,1,1,28303,5,3,2
46,2,1,28093,5,3,2
47,1,0,30,5,3,2
47,2,0,17,5,3,2
48,1,0,630,5,3,2
48,2,0,565,5,3,2
49,1,0,35,5,3,2
49,2,0,33,5,3,2
50,1,0,54,5,3,2
50,2,0,54,5,3,2
51,1,1,9488,5,3,2
51,2,1,9661,5,3,2
52,1,1,2897,5,3,2
52,2,1,2952,5,3,2
53,1,1,208,5,3,2
53,2,1,176,5,3,2
54,1,0,115,5,3,2
54,2,0,104,5,3,2
55,1,0,4249,5,3,2
55,2,0,4241,5,3,2
56,1,1,5207,5,3,2
56,2,1,5201,5,3,2
57,1,0,68,5,3,2
57,2,0,82,5,3,2
58,1,1,16498,5,3,2
58,2,1,16505,5,3,2
59,1,1,114379,5,3,2
59,2,1,113680,5,3,2
60,1,0,530,5,3,2
60,2,0,513,5,3,2
61,1,1,1013849,5,3,2
61,2,1,1012197,5,3,2
62,1,1,1126854,5,3,2
62,2,1,1130035,5,3,2
63,1,0,106,5,3,2
63,2,0,116,5,3,2
64,1,0,334,5,3,2
64,2,0,280,5,3,2
65,1,0,150,5,3,2
65,2,0,164,5,3,2
66,1,1,11382,5,3,2
66,2,1,11303,5,3,2
67,1,1,60,5,3,2
67,2,1,70,5,3,2
68,1,0,468,5,3,2
68,2,0,518,5,3,2
69,1,1,7519,5,3,2
69,2,1,7307,5,3,2
70,1,0,3,5,3,2
70,2,0,7,5,3,2
71,1,1,15326,5,3,2
71,2,1,15200,5,3,2
72,1,1,2098,5,3,2
72,2,1,2066,5,3,2
73,1,0,641,5,3,2
73,2,0,638,5,3,2
74,1,1,410,5,3,2
74,2,1,464,5,3,2
75,1,1,6227,5,3,2
75,2,1,6127,5,3,2
76,1,1,504,5,3,2
76,2,1,536,5,3,2
77,1,0,292020,5,3,2
77,2,0,292384,5,3,2
78,1,0,436,5,3,2
78,2,0,435,5,3,2
79,1,0,390,5,3,2
79,2,0,417,5,3,2
80,1,0,6294,5,3,2
80,2,0,6322,5,3,2
81,1,1,6604,5,3,2
81,2,1,6856,5,3,2
