"G","R","X","Y","alpha","beta","gamma"
1,1,1,2491,5,3,2
1,2,1,2509,5,3,2
1,3,1,2406,5,3,2
2,1,1,1802,5,3,2
2,2,1,1829,5,3,2
2,3,1,1877,5,3,2
3,1,1,818,5,3,2
3,2,1,862,5,3,2
3,3,1,870,5,3,2
4,1,0,1275,5,3,2
4,2,0,1285,5,3,2
4,3,0,1293,5,3,2
5,1,1,1817,5,3,2
5,2,1,1780,5,3,2
5,3,1,1813,5,3,2
6,1,1,742346,5,3,2
6,2,1,742232,5,3,2
6,3,1,743469,5,3,2
7,1,1,1677,5,3,2
7,2,1,1638,5,3,2
7,3,1,1643,5,3,2
8,1,0,246,5,3,2
8,2,0,281,5,3,2
8,3,0,273,5,3,2
9,1,0,623,5,3,2
9,2,0,619,5,3,2
9,3,0,653,5,3,2
10,1,0,336,5,3,2
10,2,0,324,5,3,2
10,3,0,332,5,3,2
11,1,0,5,5,3,2
11,2,0,3,5,3,2
11,3,0,4,5,3,2
12,1,0,266,5,3,2
12,2,0,271,5,3,2
12,3,0,247,5,3,2
13,1,1,30185,5,3,2
13,2,1,30343,5,3,2
13,3,1,30064,5,3,2
14,1,0,1884,5,3,2
14,2,0,1780,5,3,2
14,3,0,1926,5,3,2
15,1,1,389,5,3,2
15,2,1,415,5,3,2
15,3,1,391,5,3,2
16,1,1,21778,5,3,2
16,2,1,21620,5,3,2
16,3,1,21391,5,3,2
17,1,1,11600,5,3,2
17,2,1,11481,5,3,2
17,3,1,11577,5,3,2
18,1,0,427,5,3,2
18,2,0,350,5,3,2
18,3,0,377,5,3,2
19,1,0,417,5,3,2
19,2,0,425,5,3,2
19,3,0,414,5,3,2
20,1,0,77,5,3,2
20,2,0,63,5,3,2
20,3,0,73,5,3,2
21,1,0,41,5,3,2
21,2,0,42,5,3,2
21,3,0,49,5,3,2
22,1,0,352,5,3,2
22,2,0,326,5,3,2
22,3,0,354,5,3,2
23,1,0,1140,5,3,2
23,2,0,1154,5,3,2
23,3,0,1153,5,3,2
24,1,0,21576,5,3,2
24,2,0,21394,5,3,2
24,3,0,21462,5,3,2
25,1,0,27,5,3,2
25,2,0,18,5,3,2
25,3,0,22,5,3,2
26,1,0,2834,5,3,2
26,2,0,2798,5,3,2
26,3,0,2759,5,3,2
27,1,0,114,5,3,2
27,2,0,95,5,3,2
27,3,0,113,5,3,2
28,1,1,7853,5,3,2
28,2,1,7952,5,3,2
28,3,1,7852,5,3,2
29,1,1,1851,5,3,2
29,2,1,1984,5,3,2
29,3,1,1977,5,3,2
30,1,0,217,5,3,2
30,2,0,224,5,3,2
30,3,0,232,5,3,2
31,1,0,1933,5,3,2
31,2,0,2034,5,3,2
31,3,0,1981,5,3,2
32,1,0,3673,5,3,2
32,2,0,3696,5,3,2
32,3,0,3646,5,3,2
33,1,1,52792,5,3,2
33,2,1,52630,5,3,2
33,3,1,52951,5,3,2
34,1,1,16,5,3,2
34,2,1,14,5,3,2
34,3,1,20,5,3,2
35,1,1,376,5,3,2
35,2,1,370,5,3,2
35,3,1,338,5,3,2
36,1,0,90,5,3,2
36,2,0,107,5,3,2
36,3,0,111,5,3,2
37,1,0,9076,5,3,2
37,2,0,9200,5,3,2
37,3,0,9354,5,3,2
38,1,0,620,5,3,2
38,2,0,676,5,3,2
38,3,0,656,5,3,2
39,1,1,2486,5,3,2
39,2,1,2431,5,3,2
39,3,1,2420,5,3,2
40,1,1,13375,5,3,2
40,2,1,13544,5,3,2
40,3,1,13476,5,3,2
41,1,1,5381,5,3,2
41,2,1,5286,5,3,2
41,3,1,5396,5,3,2
42,1,1,7844,5,3,2
42,2,1,7884,5,3,2
42,3,1,7703,5,3,2
43,1,1,4202,5,3,2
43,2,1,4186,5,3,2
43,3,1,4349,5,3,2
44,1,1,43276,5,3,2
44,2,1,43200,5,3,2
44,3,1,43106,5,3,2
45,1,1,5172,5,3,2
45,2,1,5045,5,3,2
45,3,1,5078,5,3,2
46,1,0,882,5,3,2
46,2,0,869,5,3,2
46,3,0,869,5,3,2
47,1,1,2170,5,3,2
47,2,1,2250,5,3,2
47,3,1,2154,5,3,2
48,1,0,76,5,3,2
48,2,0,67,5,3,2
48,3,0,72,5,3,2
49,1,0,37,5,3,2
49,2,0,42,5,3,2
49,3,0,37,5,3,2
50,1,0,203,5,3,2
50,2,0,167,5,3,2
50,3,0,189,5,3,2
51,1,0,426,5,3,2
51,2,0,516,5,3,2
51,3,0,468,5,3,2
52,1,1,2174,5,3,2
52,2,1,2182,5,3,2
52,3,1,2134,5,3,2
53,1,1,5252,5,3,2
53,2,1,5321,5,3,2
53,3,1,5153,5,3,2
54,1,1,16736,5,3,2
54,2,1,16786,5,3,2
54,3,1,16781,5,3,2
55,1,1,6379,5,3,2
55,2,1,6381,5,3,2
55,3,1,6226,5,3,2
56,1,1,2294,5,3,2
56,2,1,2212,5,3,2
56,3,1,2215,5,3,2
57,1,1,2069,5,3,2
57,2,1,2111,5,3,2
57,3,1,2109,5,3,2
58,1,1,2323,5,3,2
58,2,1,2261,5,3,2
58,3,1,2368,5,3,2
59,1,0,128,5,3,2
59,2,0,119,5,3,2
59,3,0,138,5,3,2
60,1,0,339,5,3,2
60,2,0,290,5,3,2
60,3,0,337,5,3,2
61,1,1,1779,5,3,2
61,2,1,1730,5,3,2
61,3,1,1717,5,3,2
62,1,0,511,5,3,2
62,2,0,576,5,3,2
62,3,0,522,5,3,2
63,1,0,484,5,3,2
63,2,0,485,5,3,2
63,3,0,510,5,3,2
64,1,1,9167,5,3,2
64,2,1,9133,5,3,2
64,3,1,9183,5,3,2
65,1,1,6967,5,3,2
65,2,1,7300,5,3,2
65,3,1,7447,5,3,2
66,1,1,1334,5,3,2
66,2,1,1293,5,3,2
66,3,1,1304,5,3,2
67,1,0,4,5,3,2
67,2,0,6,5,3,2
67,3,0,8,5,3,2
68,1,1,3456,5,3,2
68,2,1,3436,5,3,2
