"G","R","X","Y","alpha","beta","gamma"
1,1,1,37202,5,3,3
1,2,1,37703,5,3,3
1,3,1,37230,5,3,3
1,4,1,37378,5,3,3
1,5,1,37426,5,3,3
2,1,0,4,5,3,3
2,2,0,0,5,3,3
2,3,0,1,5,3,3
2,4,0,1,5,3,3
2,5,0,2,5,3,3
3,1,0,105,5,3,3
3,2,0,74,5,3,3
3,3,0,83,5,3,3
3,4,0,101,5,3,3
3,5,0,86,5,3,3
4,1,0,8,5,3,3
4,2,0,1,5,3,3
4,3,0,2,5,3,3
4,4,0,2,5,3,3
4,5,0,3,5,3,3
5,1,1,72752,5,3,3
5,2,1,72627,5,3,3
5,3,1,72441,5,3,3
5,4,1,71798,5,3,3
5,5,1,72229,5,3,3
6,1,0,1157,5,3,3
6,2,0,1099,5,3,3
6,3,0,1139,5,3,3
6,4,0,1131,5,3,3
6,5,0,1176,5,3,3
7,1,0,1054,5,3,3
7,2,0,1081,5,3,3
7,3,0,1041,5,3,3
7,4,0,1027,5,3,3
7,5,0,1111,5,3,3
8,1,1,22489,5,3,3
8,2,1,22396,5,3,3
8,3,1,22436,5,3,3
8,4,1,22465,5,3,3
8,5,1,22522,5,3,3
9,1,1,4,5,3,3
9,2,1,3,5,3,3
9,3,1,5,5,3,3
9,4,1,3,5,3,3
9,5,1,5,5,3,3
10,1,0,254,5,3,3
10,2,0,266,5,3,3
10,3,0,233,5,3,3
10,4,0,256,5,3,3
10,5,0,260,5,3,3
11,1,0,5280,5,3,3
11,2,0,5214,5,3,3
11,3,0,5371,5,3,3
11,4,0,5449,5,3,3
11,5,0,5351,5,3,3
12,1,0,59233,5,3,3
12,2,0,59082,5,3,3
12,3,0,58936,5,3,3
12,4,0,58782,5,3,3
12,5,0,58675,5,3,3
13,1,1,5203,5,3,3
13,2,1,5208,5,3,3
13,3,1,5346,5,3,3
13,4,1,5209,5,3,3
13,5,1,5294,5,3,3
14,1,0,512,5,3,3
14,2,0,466,5,3,3
14,3,0,475,5,3,3
14,4,0,470,5,3,3
14,5,0,431,5,3,3
15,1,1,122,5,3,3
15,2,1,126,5,3,3
15,3,1,115,5,3,3
15,4,1,128,5,3,3
15,5,1,155,5,3,3
16,1,0,818,5,3,3
16,2,0,831,5,3,3
16,3,0,787,5,3,3
16,4,0,886,5,3,3
16,5,0,826,5,3,3
17,1,1,1134,5,3,3
17,2,1,1133,5,3,3
17,3,1,1146,5,3,3
17,4,1,1069,5,3,3
17,5,1,1175,5,3,3
18,1,1,7297,5,3,3
18,2,1,7289,5,3,3
18,3,1,7340,5,3,3
18,4,1,7461,5,3,3
18,5,1,7361,5,3,3
19,1,1,469,5,3,3
19,2,1,448,5,3,3
19,3,1,495,5,3,3
19,4,1,467,5,3,3
19,5,1,473,5,3,3
20,1,1,264821,5,3,3
20,2,1,266115,5,3,3
20,3,1,265328,5,3,3
20,4,1,264310,5,3,3
20,5,1,265522,5,3,3
21,1,1,677537,5,3,3
21,2,1,676261,5,3,3
21,3,1,677453,5,3,3
21,4,1,677524,5,3,3
21,5,1,676081,5,3,3
22,1,1,95872,5,3,3
22,2,1,95697,5,3,3
22,3,1,96194,5,3,3
22,4,1,96008,5,3,3
22,5,1,95993,5,3,3
23,1,0,518,5,3,3
23,2,0,515,5,3,3
23,3,0,546,5,3,3
23,4,0,548,5,3,3
23,5,0,568,5,3,3
24,1,0,193,5,3,3
24,2,0,182,5,3,3
24,3,0,220,5,3,3
24,4,0,203,5,3,3
24,5,0,182,5,3,3
25,1,1,2713,5,3,3
25,2,1,2902,5,3,3
25,3,1,2784,5,3,3
25,4,1,2730,5,3,3
25,5,1,2808,5,3,3
26,1,0,149,5,3,3
26,2,0,163,5,3,3
26,3,0,149,5,3,3
26,4,0,169,5,3,3
26,5,0,174,5,3,3
27,1,1,247,5,3,3
27,2,1,270,5,3,3
27,3,1,271,5,3,3
27,4,1,288,5,3,3
27,5,1,243,5,3,3
28,1,1,10650,5,3,3
28,2,1,10686,5,3,3
28,3,1,10953,5,3,3
28,4,1,10505,5,3,3
28,5,1,10714,5,3,3
29,1,0,1,5,3,3
29,2,0,2,5,3,3
29,3,0,3,5,3,3
29,4,0,4,5,3,3
29,5,0,1,5,3,3
30,1,1,71028,5,3,3
30,2,1,70735,5,3,3
30,3,1,70892,5,3,3
30,4,1,70884,5,3,3
30,5,1,70638,5,3,3
31,1,1,53,5,3,3
31,2,1,39,5,3,3
31,3,1,52,5,3,3
31,4,1,45,5,3,3
31,5,1,47,5,3,3
32,1,1,2489,5,3,3
32,2,1,2478,5,3,3
32,3,1,2540,5,3,3
32,4,1,2538,5,3,3
32,5,1,2464,5,3,3
33,1,1,4828375,5,3,3
33,2,1,4829159,5,3,3
33,3,1,4827824,5,3,3
33,4,1,4825349,5,3,3
33,5,1,4829506,5,3,3
34,1,1,159,5,3,3
34,2,1,151,5,3,3
34,3,1,138,5,3,3
34,4,1,158,5,3,3
34,5,1,144,5,3,3
35,1,1,12832,5,3,3
35,2,1,12851,5,3,3
35,3,1,12849,5,3,3
35,4,1,12881,5,3,3
35,5,1,13163,5,3,3
36,1,0,0,5,3,3
36,2,0,0,5,3,3
36,3,0,0,5,3,3
36,4,0,0,5,3,3
36,5,0,0,5,3,3
37,1,1,74,5,3,3
37,2,1,82,5,3,3
37,3,1,88,5,3,3
37,4,1,98,5,3,3
37,5,1,85,5,3,3
38,1,0,148,5,3,3
38,2,0,144,5,3,3
38,3,0,122,5,3,3
38,4,0,112,5,3,3
38,5,0,145,5,3,3
39,1,1,107118,5,3,3
39,2,1,107747,5,3,3
39,3,1,107216,5,3,3
39,4,1,107775,5,3,3
39,5,1,107086,5,3,3
40,1,0,2515,5,3,3
40,2,0,2400,5,3,3
40,3,0,2494,5,3,3
40,4,0,2480,5,3,3
40,5,0,2432,5,3,3
41,1,0,27,5,3,3
41,2,0,31,5,3,3
41,3,0,22,5,3,3
41,4,0,25,5,3,3
41,5,0,26,5,3,3
42,1,0,393,5,3,3
42,2,0,429,5,3,3
42,3,0,389,5,3,3
42,4,0,380,5,3,3
42,5,0,354,5,3,3
43,1,1,316,5,3,3
43,2,1,341,5,3,3
43,3,1,319,5,3,3
43,4,1,337,5,3,3
43,5,1,340,5,3,3
44,1,0,175,5,3,3
44,2,0,137,5,3,3
44,3,0,155,5,3,3
44,4,0,156,5,3,3
44,5,0,177,5,3,3
45,1,0,212,5,3,3
45,2,0,219,5,3,3
45,3,0,225,5,3,3
45,4,0,201,5,3,3
45,5,0,197,5,3,3
46,1,0,28,5,3,3
46,2,0,27,5,3,3
46,3,0,22,5,3,3
46,4,0,16,5,3,3
46,5,0,21,5,3,3
47,1,1,1966,5,3,3
47,2,1,1995,5,3,3
47,3,1,1980,5,3,3
47,4,1,2000,5,3,3
47,5,1,1911,5,3,3
48,1,0,181,5,3,3
48,2,0,194,5,3,3
48,3,0,148,5,3,3
48,4,0,187,5,3,3
48,5,0,191,5,3,3
49,1,0,39,5,3,3
49,2,0,59,5,3,3
49,3,0,47,5,3,3
49,4,0,50,5,3,3
49,5,0,60,5,3,3
50,1,1,19,5,3,3
50,2,1,15,5,3,3
50,3,1,14,5,3,3
50,4,1,5,5,3,3
50,5,1,14,5,3,3
51,1,1,13731,5,3,3
51,2,1,13677,5,3,3
51,3,1,13701,5,3,3
51,4,1,13805,5,3,3
51,5,1,13698,5,3,3
52,1,1,103583,5,3,3
52,2,1,103257,5,3,3
52,3,1,103733,5,3,3
52,4,1,104260,5,3,3
52,5,1,103936,5,3,3
53,1,0,7509,5,3,3
53,2,0,7566,5,3,3
53,3,0,7502,5,3,3
53,4,0,7441,5,3,3
53,5,0,7504,5,3,3
54,1,0,73,5,3,3
54,2,0,77,5,3,3
54,3,0,74,5,3,3
54,4,0,79,5,3,3
54,5,0,75,5,3,3
55,1,0,0,5,3,3
55,2,0,0,5,3,3
55,3,0,0,5,3,3
55,4,0,0,5,3,3
55,5,0,0,5,3,3
56,1,1,87246,5,3,3
56,2,1,87291,5,3,3
56,3,1,87185,5,3,3
56,4,1,87344,5,3,3
56,5,1,87125,5,3,3
57,1,1,4537,5,3,3
57,2,1,4450,5,3,3
57,3,1,4496,5,3,3
57,4,1,4593,5,3,3
57,5,1,4541,5,3,3
58,1,0,121499,5,3,3
58,2,0,121298,5,3,3
58,3,0,121956,5,3,3
58,4,0,122102,5,3,3
58,5,0,121635,5,3,3
59,1,1,280,5,3,3
59,2,1,297,5,3,3
59,3,1,291,5,3,3
59,4,1,288,5,3,3
59,5,1,287,5,3,3
60,1,1,3011,5,3,3
60,2,1,3193,5,3,3
60,3,1,3129,5,3,3
60,4,1,3123,5,3,3
60,5,1,3110,5,3,3
61,1,0,178,5,3,3
61,2,0,210,5,3,3
61,3,0,179,5,3,3
61,4,0,197,5,3,3
61,5,0,191,5,3,3
62,1,0,602,5,3,3
62,2,0,594,5,3,3
62,3,0,589,5,3,3
62,4,0,561,5,3,3
62,5,0,581,5,3,3
63,1,0,237,5,3,3
63,2,0,248,5,3,3
63,3,0,230,5,3,3
63,4,0,206,5,3,3
63,5,0,229,5,3,3
64,1,1,6,5,3,3
64,2,1,4,5,3,3
64,3,1,6,5,3,3
64,4,1,10,5,3,3
64,5,1,8,5,3,3
65,1,0,2,5,3,3
65,2,0,2,5,3,3
65,3,0,6,5,3,3
65,4,0,7,5,3,3
65,5,0,6,5,3,3
66,1,1,211,5,3,3
66,2,1,258,5,3,3
66,3,1,230,5,3,3
66,4,1,249,5,3,3
66,5,1,266,5,3,3
67,1,0,3002,5,3,3
67,2,0,2969,5,3,3
67,3,0,3044,5,3,3
67,4,0,3003,5,3,3
67,5,0,2944,5,3,3
68,1,0,0,5,3,3
68,2,0,0,5,3,3
68,3,0,1,5,3,3
68,4,0,0,5,3,3
68,5,0,1,5,3,3
69,1,0,1283,5,3,3
69,2,0,1319,5,3,3
69,3,0,1268,5,3,3
69,4,0,1278,5,3,3
69,5,0,1318,5,3,3
70,1,1,54094,5,3,3
70,2,1,53782,5,3,3
70,3,1,54353,5,3,3
70,4,1,54296,5,3,3
70,5,1,54488,5,3,3
71,1,1,78,5,3,3
71,2,1,90,5,3,3
71,3,1,89,5,3,3
71,4,1,98,5,3,3
71,5,1,107,5,3,3
72,1,0,151,5,3,3
72,2,0,155,5,3,3
72,3,0,156,5,3,3
72,4,0,151,5,3,3
72,5,0,185,5,3,3
73,1,0,2554,5,3,3
73,2,0,2606,5,3,3
73,3,0,2691,5,3,3
73,4,0,2743,5,3,3
73,5,0,2605,5,3,3
74,1,1,718,5,3,3
74,2,1,708,5,3,3
74,3,1,635,5,3,3
74,4,1,700,5,3,3
74,5,1,658,5,3,3
75,1,0,17,5,3,3
75,2,0,10,5,3,3
75,3,0,10,5,3,3
75,4,0,13,5,3,3
75,5,0,16,5,3,3
76,1,1,605419,5,3,3
76,2,1,605866,5,3,3
76,3,1,604711,5,3,3
76,4,1,605191,5,3,3
76,5,1,605106,5,3,3
77,1,1,412,5,3,3
77,2,1,382,5,3,3
77,3,1,401,5,3,3
77,4,1,433,5,3,3
77,5,1,406,5,3,3
78,1,0,1734,5,3,3
78,2,0,1674,5,3,3
78,3,0,1663,5,3,3
78,4,0,1677,5,3,3
78,5,0,1701,5,3,3
79,1,0,231,5,3,3
79,2,0,210,5,3,3
79,3,0,231,5,3,3
79,4,0,229,5,3,3
79,5,0,207,5,3,3
80,1,1,3238,5,3,3
80,2,1,3134,5,3,3
80,3,1,3291,5,3,3
80,4,1,3259,5,3,3
80,5,1,3257,5,3,3
81,1,0,7,5,3,3
81,2,0,10,5,3,3
81,3,0,5,5,3,3
81,4,0,9,5,3,3
81,5,0,3,5,3,3
82,1,1,7470,5,3,3
82,2,1,7746,5,3,3
82,3,1,7375,5,3,3
82,4,1,7606,5,3,3
82,5,1,7551,5,3,3
83,1,1,28253,5,3,3
83,2,1,27882,5,3,3
83,3,1,28142,5,3,3
83,4,1,28200,5,3,3
83,5,1,28057,5,3,3
