"G","R","X","Y","alpha","beta","gamma"
1,1,1,1289,5,3,2
1,2,1,1254,5,3,2
1,3,1,1296,5,3,2
1,4,1,1296,5,3,2
1,5,1,1325,5,3,2
2,1,1,4951,5,3,2
2,2,1,4940,5,3,2
2,3,1,5039,5,3,2
2,4,1,5098,5,3,2
2,5,1,5165,5,3,2
3,1,1,2753,5,3,2
3,2,1,2707,5,3,2
3,3,1,2749,5,3,2
3,4,1,2807,5,3,2
3,5,1,2767,5,3,2
4,1,1,8161,5,3,2
4,2,1,8037,5,3,2
4,3,1,8289,5,3,2
4,4,1,8038,5,3,2
4,5,1,8056,5,3,2
5,1,1,6035,5,3,2
5,2,1,6027,5,3,2
5,3,1,5941,5,3,2
5,4,1,6038,5,3,2
5,5,1,6055,5,3,2
6,1,1,1978,5,3,2
6,2,1,1998,5,3,2
6,3,1,1915,5,3,2
6,4,1,1924,5,3,2
6,5,1,1861,5,3,2
7,1,0,79,5,3,2
7,2,0,66,5,3,2
7,3,0,85,5,3,2
7,4,0,80,5,3,2
7,5,0,80,5,3,2
8,1,1,12599,5,3,2
8,2,1,12699,5,3,2
8,3,1,12608,5,3,2
8,4,1,12571,5,3,2
8,5,1,12666,5,3,2
9,1,1,17371,5,3,2
9,2,1,17380,5,3,2
9,3,1,17522,5,3,2
9,4,1,17187,5,3,2
9,5,1,17392,5,3,2
10,1,1,2689,5,3,2
10,2,1,2655,5,3,2
10,3,1,2502,5,3,2
10,4,1,2595,5,3,2
10,5,1,2680,5,3,2
11,1,0,71,5,3,2
11,2,0,69,5,3,2
11,3,0,66,5,3,2
11,4,0,76,5,3,2
11,5,0,73,5,3,2
12,1,0,607,5,3,2
12,2,0,609,5,3,2
12,3,0,539,5,3,2
12,4,0,557,5,3,2
12,5,0,585,5,3,2
13,1,0,11,5,3,2
13,2,0,12,5,3,2
13,3,0,8,5,3,2
13,4,0,16,5,3,2
13,5,0,11,5,3,2
14,1,0,81,5,3,2
14,2,0,75,5,3,2
14,3,0,96,5,3,2
14,4,0,75,5,3,2
14,5,0,91,5,3,2
15,1,1,14545,5,3,2
15,2,1,14476,5,3,2
15,3,1,14463,5,3,2
15,4,1,14568,5,3,2
15,5,1,14513,5,3,2
16,1,1,14094,5,3,2
16,2,1,13805,5,3,2
16,3,1,13953,5,3,2
16,4,1,14068,5,3,2
16,5,1,13963,5,3,2
17,1,1,709,5,3,2
17,2,1,700,5,3,2
17,3,1,715,5,3,2
17,4,1,721,5,3,2
17,5,1,700,5,3,2
18,1,1,11971,5,3,2
18,2,1,11850,5,3,2
18,3,1,11920,5,3,2
18,4,1,12027,5,3,2
18,5,1,11897,5,3,2
19,1,1,1068,5,3,2
19,2,1,1061,5,3,2
19,3,1,1054,5,3,2
19,4,1,1089,5,3,2
19,5,1,1114,5,3,2
20,1,0,22,5,3,2
20,2,0,15,5,3,2
20,3,0,15,5,3,2
20,4,0,13,5,3,2
20,5,0,13,5,3,2
21,1,1,8483,5,3,2
21,2,1,8464,5,3,2
21,3,1,8509,5,3,2
21,4,1,8478,5,3,2
21,5,1,8402,5,3,2
22,1,1,182140,5,3,2
22,2,1,180959,5,3,2
22,3,1,181524,5,3,2
22,4,1,181646,5,3,2
22,5,1,181993,5,3,2
23,1,0,219,5,3,2
23,2,0,224,5,3,2
23,3,0,211,5,3,2
23,4,0,209,5,3,2
23,5,0,222,5,3,2
24,1,1,2740,5,3,2
24,2,1,2821,5,3,2
24,3,1,2789,5,3,2
24,4,1,2876,5,3,2
24,5,1,2890,5,3,2
25,1,0,1152,5,3,2
25,2,0,1101,5,3,2
25,3,0,1170,5,3,2
25,4,0,1130,5,3,2
25,5,0,1110,5,3,2
26,1,1,640,5,3,2
26,2,1,719,5,3,2
26,3,1,698,5,3,2
26,4,1,696,5,3,2
26,5,1,670,5,3,2
27,1,0,8,5,3,2
27,2,0,1,5,3,2
27,3,0,1,5,3,2
27,4,0,7,5,3,2
27,5,0,2,5,3,2
28,1,0,17,5,3,2
28,2,0,13,5,3,2
28,3,0,14,5,3,2
28,4,0,16,5,3,2
28,5,0,17,5,3,2
29,1,0,530,5,3,2
29,2,0,506,5,3,2
29,3,0,499,5,3,2
