"G","R","X","Y","alpha","beta","gamma"
1,1,1,14.3644953486282,5,3,2
1,2,1,13.7983884211799,5,3,2
1,3,1,13.4084377879083,5,3,2
1,4,1,14.5445799919924,5,3,2
1,5,1,13.216522008637,5,3,2
1,6,1,12.7826606591076,5,3,2
1,7,1,13.4758051074939,5,3,2
1,8,1,13.5889672782307,5,3,2
1,9,1,12.5269706214733,5,3,2
1,10,1,14.1805642089132,5,3,2
1,11,1,12.8907247709309,5,3,2
1,12,1,14.3404189593944,5,3,2
1,13,1,14.6454600744162,5,3,2
1,14,1,12.5130848006602,5,3,2
1,15,1,13.1244772417171,5,3,2
1,16,1,13.7565972171629,5,3,2
1,17,1,13.9563090902164,5,3,2
1,18,1,12.9873711978828,5,3,2
1,19,1,13.5847169564408,5,3,2
1,20,1,13.6318446618832,5,3,2
1,21,1,13.0374651383365,5,3,2
1,22,1,13.2347074769948,5,3,2
1,23,1,13.5439923015046,5,3,2
1,24,1,13.925109945612,5,3,2
1,25,1,12.9791266194049,5,3,2
1,26,1,13.9013632915483,5,3,2
1,27,1,12.8378803263008,5,3,2
1,28,1,14.792677653275,5,3,2
1,29,1,14.2671023497022,5,3,2
1,30,1,13.7047112886369,5,3,2
1,31,1,13.0625318679389,5,3,2
1,32,1,14.8077549267014,5,3,2
1,33,1,13.9317062028976,5,3,2
1,34,1,13.9171470158071,5,3,2
1,35,1,13.9983265455132,5,3,2
1,36,1,14.0030481886293,5,3,2
1,37,1,13.7343924747468,5,3,2
1,38,1,13.7554072484229,5,3,2
1,39,1,13.5164003297179,5,3,2
1,40,1,13.0118744612154,5,3,2
1,41,1,13.7491554318969,5,3,2
1,42,1,13.393344150963,5,3,2
1,43,1,13.5407571790623,5,3,2
1,44,1,13.7859114676382,5,3,2
2,1,1,8.57528428866698,5,3,2
2,2,1,9.08234763995469,5,3,2
2,3,1,9.3439946688667,5,3,2
2,4,1,9.17277088751173,5,3,2
2,5,1,8.16429727002406,5,3,2
2,6,1,7.77740708783618,5,3,2
2,7,1,9.90044148125936,5,3,2
2,8,1,9.171258678643,5,3,2
2,9,1,8.79175588114053,5,3,2
2,10,1,8.85734589267389,5,3,2
2,11,1,9.13280620724999,5,3,2
2,12,1,8.82108445845459,5,3,2
2,13,1,8.51084193676764,5,3,2
2,14,1,8.0820913588777,5,3,2
2,15,1,8.58014909860891,5,3,2
2,16,1,9.46178112630838,5,3,2
2,17,1,7.77104050057479,5,3,2
2,18,1,8.39101593022725,5,3,2
2,19,1,8.55584910736846,5,3,2
2,20,1,8.41670564195024,5,3,2
2,21,1,8.51895623712959,5,3,2
2,22,1,8.87861853975245,5,3,2
2,23,1,7.93065770674824,5,3,2
2,24,1,8.82950968856723,5,3,2
2,25,1,8.57227268984725,5,3,2
2,26,1,8.94408816350854,5,3,2
2,27,1,8.50494605102027,5,3,2
2,28,1,9.22639307521476,5,3,2
2,29,1,8.67051501240904,5,3,2
2,30,1,7.48267369149529,5,3,2
2,31,1,9.77441148181535,5,3,2
2,32,1,9.23579502317239,5,3,2
2,33,1,9.36514347830403,5,3,2
2,34,1,8.27283026676861,5,3,2
2,35,1,8.3540007878439,5,3,2
2,36,1,8.74474990183743,5,3,2
2,37,1,9.61445529127622,5,3,2
2,38,1,8.51438989833927,5,3,2
2,39,1,8.23947412004935,5,3,2
2,40,1,8.18298532041027,5,3,2
2,41,1,8.23535842439522,5,3,2
2,42,1,8.06779236981053,5,3,2
2,43,1,9.21483104845779,5,3,2
2,44,1,8.880616672491,5,3,2
3,1,1,8.44798568415969,5,3,2
3,2,1,8.48561999434991,5,3,2
3,3,1,8.18102826824427,5,3,2
3,4,1,8.3293822308582,5,3,2
3,5,1,8.02513779978867,5,3,2
3,6,1,9.62757836552249,5,3,2
3,7,1,8.10899075421367,5,3,2
3,8,1,8.18296280375791,5,3,2
