"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.49393606882659,5,3,2
1,2,0,5.30393131342776,5,3,2
2,1,0,5.53161236586457,5,3,2
2,2,0,5.17736997749117,5,3,2
3,1,1,5.37217994602843,5,3,2
3,2,1,5.40923661768721,5,3,2
4,1,0,3.97692335800733,5,3,2
4,2,0,3.6055272697478,5,3,2
5,1,1,8.60578036127527,5,3,2
5,2,1,9.77782737458137,5,3,2
6,1,1,2.2709091285748,5,3,2
6,2,1,2.61665692088468,5,3,2
7,1,1,10.0764574568603,5,3,2
7,2,1,9.0427066747836,5,3,2
8,1,0,4.70566351293239,5,3,2
8,2,0,4.44024947446594,5,3,2
9,1,0,6.8400059988813,5,3,2
9,2,0,8.58475261498284,5,3,2
10,1,1,3.56099164700066,5,3,2
10,2,1,3.80978520335531,5,3,2
11,1,1,5.22863416257819,5,3,2
11,2,1,5.85675668564398,5,3,2
12,1,0,5.9931174417935,5,3,2
12,2,0,4.84812734419529,5,3,2
13,1,0,2.65541425485779,5,3,2
13,2,0,3.16061447148102,5,3,2
14,1,1,8.75274011916047,5,3,2
14,2,1,8.53565320942279,5,3,2
15,1,1,7.46130663962621,5,3,2
15,2,1,7.44727158967383,5,3,2
16,1,1,8.66249350871659,5,3,2
16,2,1,7.485297289097,5,3,2
17,1,0,1.38224941667373,5,3,2
17,2,0,1.97554443128186,5,3,2
18,1,1,8.69415598678476,5,3,2
18,2,1,7.83947301811879,5,3,2
19,1,1,6.34247527075076,5,3,2
19,2,1,5.97444724135314,5,3,2
20,1,0,4.87238351213411,5,3,2
20,2,0,5.32281829253124,5,3,2
21,1,0,4.74176050731602,5,3,2
21,2,0,4.66237451166866,5,3,2
22,1,1,10.2653216150638,5,3,2
22,2,1,8.71478222127708,5,3,2
23,1,0,5.80726442873974,5,3,2
23,2,0,6.03327399470345,5,3,2
24,1,0,5.38991489177939,5,3,2
24,2,0,4.90773715120308,5,3,2
25,1,1,3.47455234995586,5,3,2
25,2,1,4.16810468424015,5,3,2
26,1,1,5.71734199505872,5,3,2
26,2,1,6.87360221219652,5,3,2
27,1,1,10.374712730449,5,3,2
27,2,1,8.74975407078762,5,3,2
28,1,0,5.05113678951975,5,3,2
28,2,0,5.0175744523949,5,3,2
29,1,1,7.07823293595511,5,3,2
29,2,1,4.81491359319281,5,3,2
30,1,1,5.8121305292425,5,3,2
30,2,1,5.60148869619757,5,3,2
31,1,0,7.51241014817721,5,3,2
31,2,0,7.2589968100595,5,3,2
32,1,1,10.3556447899337,5,3,2
32,2,1,10.1120459600613,5,3,2
33,1,0,4.83527325018757,5,3,2
33,2,0,5.44255094614797,5,3,2
34,1,1,9.74639894578803,5,3,2
34,2,1,8.93760681613295,5,3,2
35,1,0,8.06235463561406,5,3,2
35,2,0,6.78564889960193,5,3,2
36,1,1,7.6342636515066,5,3,2
36,2,1,7.32235660072293,5,3,2
37,1,1,9.88386651369547,5,3,2
37,2,1,9.66491271647289,5,3,2
38,1,0,8.34954028518617,5,3,2
38,2,0,8.07456622445106,5,3,2
39,1,0,7.53078128018951,5,3,2
39,2,0,7.76312334574018,5,3,2
40,1,0,3.34229189793031,5,3,2
40,2,0,3.25717469815589,5,3,2
41,1,1,5.89243051522692,5,3,2
41,2,1,5.65032981137783,5,3,2
42,1,0,3.82014073901031,5,3,2
42,2,0,2.64567824655049,5,3,2
43,1,0,4.40891765407268,5,3,2
43,2,0,4.13920248210346,5,3,2
44,1,1,5.71176416689426,5,3,2
44,2,1,5.63735859135146,5,3,2
45,1,0,6.50011450385852,5,3,2
45,2,0,4.83057507396164,5,3,2
46,1,1,6.18287271761257,5,3,2
46,2,1,4.772052725562,5,3,2
47,1,0,4.15734611727668,5,3,2
47,2,0,4.65410723612074,5,3,2
48,1,1,7.75927246037603,5,3,2
48,2,1,7.15216865855258,5,3,2
49,1,0,3.99956026017992,5,3,2
49,2,0,5.35733809614766,5,3,2
50,1,0,5.83665719815234,5,3,2
50,2,0,6.24289864604385,5,3,2
51,1,1,8.85840360936846,5,3,2
51,2,1,9.06304675579676,5,3,2
52,1,1,7.38783923334007,5,3,2
52,2,1,7.93500576539687,5,3,2
53,1,0,7.01635797136702,5,3,2
53,2,0,6.97215772318419,5,3,2
54,1,1,11.0948003758151,5,3,2
54,2,1,10.9760223063982,5,3,2
55,1,1,7.34294486795748,5,3,2
55,2,1,8.54630431536855,5,3,2
56,1,0,7.59703494840051,5,3,2
56,2,0,6.39641304294838,5,3,2
57,1,0,6.55041867626497,5,3,2
57,2,0,5.66027818799728,5,3,2
58,1,0,7.40367513270756,5,3,2
58,2,0,8.14077239462509,5,3,2
59,1,0,2.26226715055757,5,3,2
59,2,0,2.47138502183877,5,3,2
60,1,1,4.16879958635383,5,3,2
60,2,1,5.56562591845805,5,3,2
61,1,0,7.23643056292079,5,3,2
61,2,0,7.06582129916359,5,3,2
62,1,0,10.264522393168,5,3,2
62,2,0,11.7532266013601,5,3,2
63,1,0,4.40964197587632,5,3,2
63,2,0,5.68230795388119,5,3,2
64,1,1,8.34411494726475,5,3,2
64,2,1,8.71872234702628,5,3,2
65,1,1,8.72247442339587,5,3,2
65,2,1,7.62025354630061,5,3,2
66,1,0,1.65668581338913,5,3,2
66,2,0,0.340201129651325,5,3,2
67,1,1,10.1306409773181,5,3,2
67,2,1,10.6456928867968,5,3,2
68,1,1,6.29782950007234,5,3,2
68,2,1,6.0338335587886,5,3,2
69,1,0,4.52077639994058,5,3,2
69,2,0,4.50257124415014,5,3,2
70,1,0,4.48348034262588,5,3,2
70,2,0,3.206085006113,5,3,2
71,1,0,8.53769609513459,5,3,2
71,2,0,6.83967600443969,5,3,2
72,1,0,5.87962972203255,5,3,2
72,2,0,6.01647670259531,5,3,2
73,1,0,6.10860828010232,5,3,2
73,2,0,6.2296464027995,5,3,2
74,1,1,6.54489034353095,5,3,2
74,2,1,4.81171194153689,5,3,2
75,1,0,4.5626779003547,5,3,2
75,2,0,4.62354005910962,5,3,2
76,1,1,6.18424884062826,5,3,2
76,2,1,5.18279125234442,5,3,2
77,1,1,8.42382961232604,5,3,2
77,2,1,8.69431772050349,5,3,2
78,1,0,5.67110613263976,5,3,2
78,2,0,6.42278035786604,5,3,2
79,1,1,4.32908994363838,5,3,2
79,2,1,3.22331172753741,5,3,2
80,1,1,9.25045612334781,5,3,2
80,2,1,9.00705178585443,5,3,2
81,1,0,1.37831649787562,5,3,2
81,2,0,1.47357524358783,5,3,2
82,1,1,7.25627892293808,5,3,2
82,2,1,8.12591305327362,5,3,2
83,1,1,7.89549638477088,5,3,2
83,2,1,7.36957504229791,5,3,2
84,1,0,4.40632125341582,5,3,2
84,2,0,4.53668379538808,5,3,2
85,1,1,7.43647485675887,5,3,2
85,2,1,7.34793110621556,5,3,2
86,1,1,6.71506926919482,5,3,2
86,2,1,6.94374231541,5,3,2
87,1,1,14.5251260445745,5,3,2
87,2,1,13.3548899121384,5,3,2
88,1,1,6.83328477001137,5,3,2
88,2,1,6.57985936183358,5,3,2
89,1,0,4.75847819794956,5,3,2
89,2,0,5.48893860757905,5,3,2
90,1,1,9.95199295172404,5,3,2
90,2,1,10.8868112102259,5,3,2
91,1,0,4.1256225488954,5,3,2
91,2,0,3.33743107045216,5,3,2
92,1,0,1.66348772094739,5,3,2
92,2,0,0.636749559570178,5,3,2
93,1,0,6.89631244348941,5,3,2
93,2,0,6.69656466760631,5,3,2
94,1,1,5.33158893769516,5,3,2
94,2,1,6.74566913173853,5,3,2
95,1,0,5.17839783905664,5,3,2
95,2,0,5.5777473721988,5,3,2
96,1,1,5.58893912488201,5,3,2
96,2,1,5.76616345727785,5,3,2
97,1,0,7.78351531530372,5,3,2
97,2,0,6.5538752543255,5,3,2
98,1,1,8.5362029912948,5,3,2
98,2,1,7.4955208788894,5,3,2
99,1,0,9.04844018275113,5,3,2
99,2,0,8.26852588166829,5,3,2
100,1,1,11.8459571681816,5,3,2
100,2,1,11.747270134921,5,3,2
101,1,1,12.381782167547,5,3,2
101,2,1,11.5846374138311,5,3,2
102,1,1,6.94847290463035,5,3,2
102,2,1,5.99830002260435,5,3,2
103,1,0,4.58200657360561,5,3,2
103,2,0,5.75381850000562,5,3,2
104,1,0,5.4724330200238,5,3,2
104,2,0,5.48830327432662,5,3,2
105,1,1,7.68639347716583,5,3,2
105,2,1,7.48395055936216,5,3,2
106,1,1,9.28680502261896,5,3,2
106,2,1,8.9031947523238,5,3,2
107,1,1,6.32578990180899,5,3,2
107,2,1,5.62556945806969,5,3,2
108,1,0,7.48282979335538,5,3,2
108,2,0,7.86328770946997,5,3,2
109,1,0,2.98675043741866,5,3,2
109,2,0,2.83088711940322,5,3,2
110,1,0,7.01058193752196,5,3,2
110,2,0,7.1469552670929,5,3,2
111,1,1,8.780068891306,5,3,2
111,2,1,9.17628735523824,5,3,2
112,1,0,3.8232177414423,5,3,2
112,2,0,4.46408191755598,5,3,2
113,1,0,7.18998406383423,5,3,2
113,2,0,7.43238239682576,5,3,2
114,1,0,2.51261185662952,5,3,2
114,2,0,2.15916410095211,5,3,2
115,1,1,7.19764625178163,5,3,2
115,2,1,7.88597458218352,5,3,2
116,1,1,5.65504937275814,5,3,2
116,2,1,5.92009924339441,5,3,2
117,1,1,4.90727331077014,5,3,2
117,2,1,3.55483011331394,5,3,2
118,1,1,11.9019045439592,5,3,2
118,2,1,12.0951860193783,5,3,2
119,1,0,2.31644660246392,5,3,2
119,2,0,1.4265340373496,5,3,2
120,1,1,6.38237878839255,5,3,2
120,2,1,6.27621262488714,5,3,2
121,1,1,8.62342079741449,5,3,2
121,2,1,8.98046196406366,5,3,2
122,1,1,6.85281972875554,5,3,2
122,2,1,6.58220178282869,5,3,2
123,1,0,8.02960173158001,5,3,2
123,2,0,8.68676862080419,5,3,2
124,1,0,4.11183477560884,5,3,2
124,2,0,4.03224907767434,5,3,2
125,1,1,6.3173324166431,5,3,2
125,2,1,6.23913514246757,5,3,2
126,1,1,10.4644494881923,5,3,2
126,2,1,10.2667199490673,5,3,2
127,1,0,5.88178720914036,5,3,2
127,2,0,6.1876095576618,5,3,2
128,1,1,8.04390107021938,5,3,2
128,2,1,8.32380550301508,5,3,2
129,1,1,7.25013440696777,5,3,2
129,2,1,7.53292975320243,5,3,2
130,1,1,7.24041674389072,5,3,2
130,2,1,6.98467790889806,5,3,2
131,1,0,5.84425485777376,5,3,2
131,2,0,5.77077151078908,5,3,2
132,1,0,7.648335704434,5,3,2
132,2,0,8.55568006157739,5,3,2
133,1,0,3.88034351189535,5,3,2
133,2,0,3.06003699681937,5,3,2
134,1,0,5.66237662646044,5,3,2
134,2,0,5.45976957433642,5,3,2
135,1,1,6.63717104649204,5,3,2
135,2,1,7.05077463357499,5,3,2
136,1,1,5.78227001782482,5,3,2
136,2,1,6.29856837508732,5,3,2
137,1,0,3.38226352934874,5,3,2
137,2,0,2.85124790074345,5,3,2
138,1,1,5.46779281205189,5,3,2
138,2,1,5.99798274709814,5,3,2
139,1,1,7.80555686359302,5,3,2
139,2,1,8.2823802934193,5,3,2
140,1,0,6.46010658774467,5,3,2
140,2,0,6.09076581008474,5,3,2
141,1,0,5.98441263004596,5,3,2
141,2,0,5.85271185148244,5,3,2
142,1,1,4.34996749125366,5,3,2
142,2,1,4.17126619645109,5,3,2
143,1,0,3.22546367200113,5,3,2
143,2,0,3.74424707628011,5,3,2
144,1,1,10.1843064073039,5,3,2
144,2,1,10.7692790076569,5,3,2
145,1,0,5.94844935734585,5,3,2
