"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,17,5,3,2
2,1,1,7546,5,3,2
2,2,1,7630,5,3,2
3,1,0,10,5,3,2
3,2,0,11,5,3,2
4,1,0,1078,5,3,2
4,2,0,1101,5,3,2
5,1,1,565,5,3,2
5,2,1,541,5,3,2
6,1,1,1982,5,3,2
6,2,1,1933,5,3,2
7,1,1,2408,5,3,2
7,2,1,2341,5,3,2
8,1,0,11,5,3,2
8,2,0,13,5,3,2
9,1,1,2409,5,3,2
9,2,1,2444,5,3,2
10,1,0,218,5,3,2
10,2,0,197,5,3,2
11,1,1,5177,5,3,2
11,2,1,5204,5,3,2
12,1,1,1241,5,3,2
12,2,1,1238,5,3,2
13,1,1,449434,5,3,2
13,2,1,450121,5,3,2
14,1,1,679,5,3,2
14,2,1,731,5,3,2
15,1,0,45,5,3,2
15,2,0,56,5,3,2
16,1,0,133,5,3,2
16,2,0,130,5,3,2
17,1,1,12882,5,3,2
17,2,1,12965,5,3,2
18,1,0,18,5,3,2
18,2,0,24,5,3,2
19,1,0,40,5,3,2
19,2,0,54,5,3,2
20,1,0,27,5,3,2
20,2,0,23,5,3,2
21,1,1,4171,5,3,2
21,2,1,4194,5,3,2
22,1,0,1730,5,3,2
22,2,0,1782,5,3,2
23,1,1,1036,5,3,2
23,2,1,980,5,3,2
24,1,0,178,5,3,2
24,2,0,187,5,3,2
25,1,0,100,5,3,2
25,2,0,93,5,3,2
26,1,1,667,5,3,2
26,2,1,657,5,3,2
27,1,0,114,5,3,2
27,2,0,87,5,3,2
28,1,0,4759,5,3,2
28,2,0,4831,5,3,2
29,1,1,397359,5,3,2
29,2,1,395967,5,3,2
30,1,0,149,5,3,2
30,2,0,133,5,3,2
31,1,1,112,5,3,2
31,2,1,135,5,3,2
32,1,0,57,5,3,2
32,2,0,60,5,3,2
33,1,1,38432,5,3,2
33,2,1,38858,5,3,2
34,1,0,2,5,3,2
34,2,0,6,5,3,2
35,1,0,544,5,3,2
35,2,0,498,5,3,2
36,1,0,73,5,3,2
36,2,0,67,5,3,2
37,1,0,496,5,3,2
37,2,0,488,5,3,2
38,1,0,30,5,3,2
38,2,0,38,5,3,2
39,1,0,25,5,3,2
39,2,0,28,5,3,2
40,1,0,193,5,3,2
40,2,0,222,5,3,2
41,1,0,1324,5,3,2
41,2,0,1300,5,3,2
42,1,1,27951,5,3,2
42,2,1,27819,5,3,2
43,1,1,94041,5,3,2
43,2,1,93153,5,3,2
44,1,0,81,5,3,2
44,2,0,64,5,3,2
45,1,0,9,5,3,2
45,2,0,6,5,3,2
46,1,0,15,5,3,2
46,2,0,19,5,3,2
47,1,0,4,5,3,2
47,2,0,2,5,3,2
48,1,1,1278548,5,3,2
48,2,1,1278346,5,3,2
49,1,1,291,5,3,2
49,2,1,277,5,3,2
50,1,1,42,5,3,2
50,2,1,39,5,3,2
51,1,1,487,5,3,2
51,2,1,478,5,3,2
52,1,1,1699,5,3,2
52,2,1,1786,5,3,2
53,1,1,15703,5,3,2
53,2,1,15792,5,3,2
54,1,1,5368,5,3,2
54,2,1,5477,5,3,2
55,1,1,2647,5,3,2
55,2,1,2525,5,3,2
56,1,0,986,5,3,2
56,2,0,1023,5,3,2
57,1,1,5367,5,3,2
57,2,1,5335,5,3,2
58,1,1,2400,5,3,2
58,2,1,2406,5,3,2
59,1,0,29,5,3,2
59,2,0,27,5,3,2
60,1,1,29959,5,3,2
60,2,1,30013,5,3,2
61,1,0,82,5,3,2
61,2,0,58,5,3,2
62,1,1,14022,5,3,2
62,2,1,13809,5,3,2
63,1,1,7935,5,3,2
63,2,1,7966,5,3,2
64,1,0,23,5,3,2
64,2,0,10,5,3,2
65,1,0,71,5,3,2
