"G","R","X","Y","alpha","beta","gamma"
1,1,0,668,7,3,2
1,2,0,609,7,3,2
1,3,0,664,7,3,2
1,4,0,637,7,3,2
1,5,0,641,7,3,2
2,1,0,13426,7,3,2
2,2,0,13381,7,3,2
2,3,0,13266,7,3,2
2,4,0,13352,7,3,2
2,5,0,13477,7,3,2
3,1,0,42,7,3,2
3,2,0,35,7,3,2
3,3,0,54,7,3,2
3,4,0,54,7,3,2
3,5,0,57,7,3,2
4,1,0,6979,7,3,2
4,2,0,7298,7,3,2
4,3,0,7091,7,3,2
4,4,0,7041,7,3,2
4,5,0,7228,7,3,2
5,1,0,2530,7,3,2
5,2,0,2522,7,3,2
5,3,0,2495,7,3,2
5,4,0,2545,7,3,2
5,5,0,2556,7,3,2
6,1,0,1215,7,3,2
6,2,0,1137,7,3,2
6,3,0,1134,7,3,2
6,4,0,1217,7,3,2
6,5,0,1162,7,3,2
7,1,1,40036,7,3,2
7,2,1,39759,7,3,2
7,3,1,39982,7,3,2
7,4,1,39360,7,3,2
7,5,1,39866,7,3,2
8,1,0,1041,7,3,2
8,2,0,977,7,3,2
8,3,0,944,7,3,2
8,4,0,934,7,3,2
8,5,0,1009,7,3,2
9,1,0,2360,7,3,2
9,2,0,2352,7,3,2
9,3,0,2324,7,3,2
9,4,0,2445,7,3,2
9,5,0,2438,7,3,2
10,1,0,293,7,3,2
10,2,0,334,7,3,2
10,3,0,352,7,3,2
10,4,0,308,7,3,2
10,5,0,315,7,3,2
11,1,1,420,7,3,2
11,2,1,414,7,3,2
11,3,1,450,7,3,2
11,4,1,422,7,3,2
11,5,1,396,7,3,2
12,1,0,276,7,3,2
12,2,0,288,7,3,2
12,3,0,295,7,3,2
12,4,0,306,7,3,2
12,5,0,277,7,3,2
13,1,0,2972,7,3,2
13,2,0,3041,7,3,2
13,3,0,3074,7,3,2
13,4,0,3068,7,3,2
13,5,0,3027,7,3,2
14,1,1,170990,7,3,2
14,2,1,171289,7,3,2
14,3,1,170609,7,3,2
14,4,1,171977,7,3,2
14,5,1,171779,7,3,2
15,1,1,2765,7,3,2
15,2,1,2988,7,3,2
15,3,1,2882,7,3,2
15,4,1,2788,7,3,2
15,5,1,2889,7,3,2
16,1,0,604,7,3,2
16,2,0,561,7,3,2
16,3,0,566,7,3,2
16,4,0,573,7,3,2
16,5,0,605,7,3,2
17,1,1,1518954,7,3,2
17,2,1,1517828,7,3,2
17,3,1,1518243,7,3,2
17,4,1,1520104,7,3,2
17,5,1,1520370,7,3,2
18,1,1,52293,7,3,2
18,2,1,52067,7,3,2
18,3,1,52363,7,3,2
18,4,1,52222,7,3,2
18,5,1,51740,7,3,2
19,1,1,138614,7,3,2
19,2,1,137480,7,3,2
19,3,1,138152,7,3,2
19,4,1,137855,7,3,2
19,5,1,138351,7,3,2
20,1,0,208,7,3,2
20,2,0,197,7,3,2
20,3,0,204,7,3,2
20,4,0,204,7,3,2
20,5,0,181,7,3,2
21,1,1,41992,7,3,2
21,2,1,42174,7,3,2
21,3,1,42509,7,3,2
21,4,1,41961,7,3,2
