"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,22,5,3,2
1,3,0,34,5,3,2
1,4,0,35,5,3,2
1,5,0,21,5,3,2
1,6,0,24,5,3,2
2,1,0,90,5,3,2
2,2,0,70,5,3,2
2,3,0,75,5,3,2
2,4,0,92,5,3,2
2,5,0,94,5,3,2
2,6,0,84,5,3,2
3,1,0,64,5,3,2
3,2,0,73,5,3,2
3,3,0,85,5,3,2
3,4,0,87,5,3,2
3,5,0,78,5,3,2
3,6,0,82,5,3,2
4,1,0,329,5,3,2
4,2,0,294,5,3,2
4,3,0,314,5,3,2
4,4,0,312,5,3,2
4,5,0,330,5,3,2
4,6,0,321,5,3,2
5,1,1,18,5,3,2
5,2,1,16,5,3,2
5,3,1,12,5,3,2
5,4,1,17,5,3,2
5,5,1,25,5,3,2
5,6,1,15,5,3,2
6,1,1,126,5,3,2
6,2,1,136,5,3,2
6,3,1,122,5,3,2
6,4,1,110,5,3,2
6,5,1,128,5,3,2
6,6,1,125,5,3,2
7,1,0,11,5,3,2
7,2,0,12,5,3,2
7,3,0,17,5,3,2
7,4,0,22,5,3,2
7,5,0,15,5,3,2
7,6,0,19,5,3,2
8,1,1,21732,5,3,2
8,2,1,22202,5,3,2
8,3,1,22044,5,3,2
8,4,1,22221,5,3,2
8,5,1,21965,5,3,2
8,6,1,22120,5,3,2
9,1,1,2345,5,3,2
9,2,1,2415,5,3,2
9,3,1,2301,5,3,2
9,4,1,2492,5,3,2
9,5,1,2401,5,3,2
9,6,1,2431,5,3,2
10,1,1,4360,5,3,2
10,2,1,4321,5,3,2
10,3,1,4403,5,3,2
10,4,1,4234,5,3,2
10,5,1,4306,5,3,2
10,6,1,4218,5,3,2
11,1,0,218,5,3,2
11,2,0,206,5,3,2
11,3,0,242,5,3,2
11,4,0,230,5,3,2
11,5,0,224,5,3,2
11,6,0,214,5,3,2
12,1,1,409,5,3,2
12,2,1,421,5,3,2
12,3,1,400,5,3,2
12,4,1,425,5,3,2
12,5,1,409,5,3,2
12,6,1,419,5,3,2
13,1,0,391,5,3,2
13,2,0,402,5,3,2
13,3,0,392,5,3,2
13,4,0,394,5,3,2
13,5,0,419,5,3,2
13,6,0,386,5,3,2
14,1,1,23143,5,3,2
14,2,1,23191,5,3,2
14,3,1,23112,5,3,2
14,4,1,23208,5,3,2
14,5,1,23133,5,3,2
14,6,1,23090,5,3,2
15,1,1,3521,5,3,2
15,2,1,3397,5,3,2
15,3,1,3514,5,3,2
15,4,1,3467,5,3,2
15,5,1,3665,5,3,2
15,6,1,3614,5,3,2
16,1,1,6607,5,3,2
16,2,1,6622,5,3,2
16,3,1,6432,5,3,2
16,4,1,6512,5,3,2
16,5,1,6600,5,3,2
16,6,1,6520,5,3,2
17,1,0,2570,5,3,2
17,2,0,2539,5,3,2
17,3,0,2515,5,3,2
17,4,0,2459,5,3,2
17,5,0,2486,5,3,2
17,6,0,2479,5,3,2
18,1,0,44,5,3,2
18,2,0,37,5,3,2
18,3,0,48,5,3,2
18,4,0,41,5,3,2
18,5,0,41,5,3,2
18,6,0,40,5,3,2
19,1,1,271,5,3,2
19,2,1,293,5,3,2
19,3,1,313,5,3,2
19,4,1,288,5,3,2
19,5,1,298,5,3,2
19,6,1,293,5,3,2
20,1,1,4005,5,3,2
20,2,1,4001,5,3,2
20,3,1,4010,5,3,2
20,4,1,4019,5,3,2
20,5,1,4033,5,3,2
20,6,1,3922,5,3,2
21,1,1,747,5,3,2
21,2,1,712,5,3,2
21,3,1,728,5,3,2
21,4,1,772,5,3,2
21,5,1,746,5,3,2
21,6,1,757,5,3,2
22,1,0,58,5,3,2
22,2,0,60,5,3,2
22,3,0,59,5,3,2
22,4,0,59,5,3,2
22,5,0,53,5,3,2
22,6,0,35,5,3,2
23,1,0,85,5,3,2
23,2,0,99,5,3,2
23,3,0,103,5,3,2
23,4,0,100,5,3,2
23,5,0,88,5,3,2
23,6,0,104,5,3,2
24,1,0,428,5,3,2
24,2,0,395,5,3,2
24,3,0,365,5,3,2
24,4,0,393,5,3,2
24,5,0,364,5,3,2
24,6,0,426,5,3,2
25,1,1,80561,5,3,2
25,2,1,80483,5,3,2
25,3,1,80645,5,3,2
25,4,1,80854,5,3,2
25,5,1,80181,5,3,2
25,6,1,80967,5,3,2
26,1,1,7502,5,3,2
26,2,1,7581,5,3,2
26,3,1,7629,5,3,2
26,4,1,7582,5,3,2
26,5,1,7677,5,3,2
26,6,1,7527,5,3,2
27,1,0,83,5,3,2
27,2,0,96,5,3,2
27,3,0,93,5,3,2
27,4,0,74,5,3,2
27,5,0,88,5,3,2
27,6,0,105,5,3,2
28,1,1,6852,5,3,2
28,2,1,6788,5,3,2
28,3,1,6904,5,3,2
28,4,1,6926,5,3,2
28,5,1,6817,5,3,2
28,6,1,6669,5,3,2
29,1,0,88,5,3,2
29,2,0,74,5,3,2
29,3,0,91,5,3,2
29,4,0,77,5,3,2
29,5,0,77,5,3,2
29,6,0,84,5,3,2
30,1,1,2023,5,3,2
30,2,1,1943,5,3,2
30,3,1,2016,5,3,2
30,4,1,1937,5,3,2
30,5,1,2033,5,3,2
30,6,1,1998,5,3,2
31,1,1,3442,5,3,2
31,2,1,3296,5,3,2
31,3,1,3278,5,3,2
31,4,1,3380,5,3,2
31,5,1,3344,5,3,2
31,6,1,3286,5,3,2
32,1,0,27153,5,3,2
32,2,0,26740,5,3,2
32,3,0,26608,5,3,2
32,4,0,26685,5,3,2
32,5,0,26759,5,3,2
32,6,0,26697,5,3,2
33,1,1,3142,5,3,2
33,2,1,3186,5,3,2
33,3,1,3169,5,3,2
33,4,1,3237,5,3,2
33,5,1,3215,5,3,2
33,6,1,3300,5,3,2
34,1,1,1312,5,3,2
34,2,1,1342,5,3,2
34,3,1,1350,5,3,2
34,4,1,1339,5,3,2
34,5,1,1351,5,3,2
34,6,1,1296,5,3,2
35,1,0,616,5,3,2
35,2,0,672,5,3,2
35,3,0,617,5,3,2
35,4,0,661,5,3,2
35,5,0,605,5,3,2
35,6,0,663,5,3,2
36,1,0,39,5,3,2
36,2,0,49,5,3,2
36,3,0,33,5,3,2
36,4,0,36,5,3,2
36,5,0,31,5,3,2
36,6,0,35,5,3,2
37,1,0,34,5,3,2
37,2,0,35,5,3,2
37,3,0,21,5,3,2
37,4,0,30,5,3,2
37,5,0,29,5,3,2
37,6,0,30,5,3,2
38,1,1,51187,5,3,2
38,2,1,50895,5,3,2
38,3,1,50849,5,3,2
38,4,1,51400,5,3,2
38,5,1,51215,5,3,2
38,6,1,51143,5,3,2
39,1,0,836,5,3,2
39,2,0,804,5,3,2
39,3,0,813,5,3,2
39,4,0,814,5,3,2
39,5,0,808,5,3,2
39,6,0,861,5,3,2
40,1,0,23,5,3,2
40,2,0,25,5,3,2
40,3,0,29,5,3,2
40,4,0,20,5,3,2
40,5,0,25,5,3,2
40,6,0,18,5,3,2
41,1,1,666,5,3,2
41,2,1,700,5,3,2
41,3,1,640,5,3,2
41,4,1,677,5,3,2
41,5,1,659,5,3,2
41,6,1,660,5,3,2
42,1,1,932,5,3,2
42,2,1,941,5,3,2
42,3,1,982,5,3,2
42,4,1,949,5,3,2
42,5,1,1024,5,3,2
42,6,1,927,5,3,2
43,1,0,264,5,3,2
43,2,0,285,5,3,2
43,3,0,292,5,3,2
43,4,0,260,5,3,2
43,5,0,256,5,3,2
43,6,0,275,5,3,2
44,1,1,5320,5,3,2
44,2,1,5325,5,3,2
44,3,1,5255,5,3,2
44,4,1,5215,5,3,2
44,5,1,5290,5,3,2
44,6,1,5287,5,3,2
45,1,1,23144,5,3,2
45,2,1,23274,5,3,2
45,3,1,22962,5,3,2
45,4,1,22771,5,3,2
45,5,1,23150,5,3,2
45,6,1,22834,5,3,2
46,1,1,17354,5,3,2
46,2,1,17566,5,3,2
46,3,1,17420,5,3,2
46,4,1,17434,5,3,2
46,5,1,17427,5,3,2
46,6,1,17458,5,3,2
47,1,0,56,5,3,2
47,2,0,58,5,3,2
47,3,0,65,5,3,2
47,4,0,56,5,3,2
47,5,0,64,5,3,2
47,6,0,62,5,3,2
48,1,0,185,5,3,2
48,2,0,181,5,3,2
48,3,0,196,5,3,2
48,4,0,189,5,3,2
48,5,0,184,5,3,2
48,6,0,187,5,3,2
49,1,0,292,5,3,2
49,2,0,306,5,3,2
49,3,0,266,5,3,2
49,4,0,297,5,3,2
49,5,0,318,5,3,2
49,6,0,312,5,3,2
50,1,0,71,5,3,2
50,2,0,90,5,3,2
50,3,0,89,5,3,2
50,4,0,112,5,3,2
50,5,0,106,5,3,2
50,6,0,96,5,3,2
51,1,0,52,5,3,2
51,2,0,50,5,3,2
51,3,0,48,5,3,2
51,4,0,44,5,3,2
51,5,0,54,5,3,2
51,6,0,46,5,3,2
52,1,1,40054,5,3,2
52,2,1,39367,5,3,2
52,3,1,39632,5,3,2
52,4,1,39531,5,3,2
52,5,1,39248,5,3,2
52,6,1,39913,5,3,2
53,1,0,5,5,3,2
53,2,0,9,5,3,2
53,3,0,11,5,3,2
53,4,0,11,5,3,2
53,5,0,12,5,3,2
53,6,0,9,5,3,2
54,1,0,61,5,3,2
54,2,0,71,5,3,2
54,3,0,79,5,3,2
54,4,0,64,5,3,2
54,5,0,51,5,3,2
54,6,0,63,5,3,2
55,1,1,56212,5,3,2
55,2,1,56249,5,3,2
55,3,1,56915,5,3,2
55,4,1,56377,5,3,2
55,5,1,56511,5,3,2
55,6,1,56305,5,3,2
56,1,1,4788,5,3,2
56,2,1,4743,5,3,2
56,3,1,4746,5,3,2
56,4,1,4563,5,3,2
56,5,1,4597,5,3,2
56,6,1,4700,5,3,2
57,1,1,337,5,3,2
57,2,1,316,5,3,2
57,3,1,346,5,3,2
57,4,1,314,5,3,2
57,5,1,329,5,3,2
57,6,1,323,5,3,2
58,1,1,543,5,3,2
58,2,1,562,5,3,2
58,3,1,589,5,3,2
58,4,1,590,5,3,2
58,5,1,528,5,3,2
58,6,1,634,5,3,2
59,1,1,400,5,3,2
59,2,1,387,5,3,2
59,3,1,416,5,3,2
59,4,1,412,5,3,2
59,5,1,407,5,3,2
59,6,1,370,5,3,2
60,1,0,25,5,3,2
60,2,0,22,5,3,2
60,3,0,15,5,3,2
60,4,0,11,5,3,2
60,5,0,13,5,3,2
60,6,0,17,5,3,2
61,1,0,8,5,3,2
61,2,0,10,5,3,2
61,3,0,9,5,3,2
61,4,0,13,5,3,2
61,5,0,6,5,3,2
61,6,0,8,5,3,2
62,1,0,932,5,3,2
62,2,0,910,5,3,2
62,3,0,870,5,3,2
62,4,0,850,5,3,2
62,5,0,869,5,3,2
62,6,0,905,5,3,2
63,1,1,458,5,3,2
63,2,1,478,5,3,2
63,3,1,436,5,3,2
63,4,1,456,5,3,2
63,5,1,466,5,3,2
63,6,1,521,5,3,2
64,1,0,504,5,3,2
64,2,0,542,5,3,2
64,3,0,523,5,3,2
64,4,0,517,5,3,2
64,5,0,480,5,3,2
64,6,0,459,5,3,2
65,1,0,10,5,3,2
65,2,0,3,5,3,2
65,3,0,16,5,3,2
65,4,0,14,5,3,2
65,5,0,16,5,3,2
65,6,0,10,5,3,2
66,1,1,592,5,3,2
66,2,1,581,5,3,2
66,3,1,675,5,3,2
66,4,1,602,5,3,2
66,5,1,611,5,3,2
66,6,1,684,5,3,2
67,1,0,100,5,3,2
67,2,0,84,5,3,2
67,3,0,86,5,3,2
67,4,0,94,5,3,2
67,5,0,95,5,3,2
67,6,0,87,5,3,2
68,1,1,8438,5,3,2
68,2,1,8407,5,3,2
68,3,1,8392,5,3,2
68,4,1,8279,5,3,2
68,5,1,8376,5,3,2
68,6,1,8509,5,3,2
69,1,1,1199,5,3,2
69,2,1,1168,5,3,2
69,3,1,1159,5,3,2
69,4,1,1206,5,3,2
69,5,1,1243,5,3,2
69,6,1,1273,5,3,2
70,1,0,911,5,3,2
70,2,0,878,5,3,2
70,3,0,927,5,3,2
70,4,0,847,5,3,2
70,5,0,884,5,3,2
70,6,0,906,5,3,2
71,1,1,2585,5,3,2
71,2,1,2750,5,3,2
71,3,1,2817,5,3,2
71,4,1,2727,5,3,2
71,5,1,2668,5,3,2
71,6,1,2742,5,3,2
