"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.66769739237201,5,3,2
1,2,0,6.05610910626733,5,3,2
1,3,0,6.30835175502114,5,3,2
1,4,0,6.19698633516953,5,3,2
1,5,0,6.27347203622373,5,3,2
1,6,0,6.22346959201792,5,3,2
1,7,0,5.8300902313502,5,3,2
1,8,0,5.91328050509445,5,3,2
1,9,0,6.29573532026339,5,3,2
1,10,0,6.60437391311972,5,3,2
1,11,0,5.92691326952876,5,3,2
1,12,0,6.23412364750137,5,3,2
1,13,0,6.46565064967651,5,3,2
1,14,0,6.23819154110146,5,3,2
1,15,0,5.81685735568087,5,3,2
1,16,0,5.33988226042688,5,3,2
1,17,0,6.28276839908008,5,3,2
1,18,0,5.91030555560029,5,3,2
1,19,0,5.31232393446695,5,3,2
1,20,0,5.65722668791689,5,3,2
1,21,0,6.43282623070904,5,3,2
1,22,0,6.05099245531613,5,3,2
1,23,0,5.76651654365251,5,3,2
1,24,0,6.62817852930243,5,3,2
1,25,0,5.61995212665458,5,3,2
1,26,0,6.30445709882834,5,3,2
1,27,0,5.15107432419112,5,3,2
1,28,0,6.08495703521102,5,3,2
1,29,0,5.32223423978711,5,3,2
1,30,0,6.24392738753357,5,3,2
1,31,0,5.38793340297042,5,3,2
1,32,0,5.3803016579792,5,3,2
1,33,0,6.77156697813272,5,3,2
1,34,0,6.1261764063942,5,3,2
1,35,0,6.31427263538422,5,3,2
1,36,0,6.1029817400594,5,3,2
1,37,0,6.80426120694529,5,3,2
1,38,0,5.25357035758166,5,3,2
1,39,0,6.23085587111418,5,3,2
1,40,0,6.15993650295604,5,3,2
1,41,0,6.29276984034118,5,3,2
1,42,0,5.89312622267098,5,3,2
1,43,0,6.0012466633226,5,3,2
1,44,0,4.89434615434592,5,3,2
1,45,0,5.74101210303009,5,3,2
1,46,0,5.92853183051569,5,3,2
1,47,0,5.75015373170835,5,3,2
1,48,0,5.61313371517423,5,3,2
1,49,0,5.67202934279805,5,3,2
1,50,0,6.4951153005182,5,3,2
1,51,0,6.92550036264191,5,3,2
1,52,0,5.48618526594187,5,3,2
1,53,0,5.76060872558528,5,3,2
1,54,0,5.88526114504926,5,3,2
