"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,3,2
1,2,0,18,5,3,2
1,3,0,21,5,3,2
1,4,0,21,5,3,2
1,5,0,20,5,3,2
1,6,0,24,5,3,2
1,7,0,17,5,3,2
1,8,0,28,5,3,2
1,9,0,22,5,3,2
2,1,0,172,5,3,2
2,2,0,211,5,3,2
2,3,0,179,5,3,2
2,4,0,179,5,3,2
2,5,0,181,5,3,2
2,6,0,197,5,3,2
2,7,0,193,5,3,2
2,8,0,194,5,3,2
2,9,0,178,5,3,2
3,1,0,2807,5,3,2
3,2,0,2766,5,3,2
3,3,0,2754,5,3,2
3,4,0,2676,5,3,2
3,5,0,2694,5,3,2
3,6,0,2806,5,3,2
3,7,0,2879,5,3,2
3,8,0,2725,5,3,2
3,9,0,2759,5,3,2
4,1,0,561,5,3,2
4,2,0,599,5,3,2
4,3,0,555,5,3,2
4,4,0,601,5,3,2
4,5,0,521,5,3,2
4,6,0,535,5,3,2
4,7,0,535,5,3,2
4,8,0,561,5,3,2
4,9,0,558,5,3,2
5,1,1,120260,5,3,2
5,2,1,120815,5,3,2
5,3,1,119557,5,3,2
5,4,1,120563,5,3,2
5,5,1,120564,5,3,2
5,6,1,119995,5,3,2
5,7,1,119583,5,3,2
5,8,1,119942,5,3,2
5,9,1,120019,5,3,2
6,1,0,229,5,3,2
6,2,0,253,5,3,2
6,3,0,233,5,3,2
6,4,0,254,5,3,2
6,5,0,216,5,3,2
6,6,0,215,5,3,2
6,7,0,247,5,3,2
6,8,0,222,5,3,2
6,9,0,250,5,3,2
7,1,0,308,5,3,2
7,2,0,344,5,3,2
7,3,0,363,5,3,2
7,4,0,354,5,3,2
7,5,0,305,5,3,2
7,6,0,361,5,3,2
7,7,0,319,5,3,2
7,8,0,297,5,3,2
7,9,0,342,5,3,2
8,1,0,7,5,3,2
8,2,0,6,5,3,2
8,3,0,6,5,3,2
8,4,0,9,5,3,2
8,5,0,9,5,3,2
8,6,0,13,5,3,2
8,7,0,2,5,3,2
8,8,0,8,5,3,2
8,9,0,13,5,3,2
9,1,0,528,5,3,2
9,2,0,512,5,3,2
9,3,0,506,5,3,2
9,4,0,476,5,3,2
9,5,0,488,5,3,2
9,6,0,464,5,3,2
9,7,0,477,5,3,2
9,8,0,468,5,3,2
9,9,0,477,5,3,2
10,1,0,9,5,3,2
10,2,0,14,5,3,2
10,3,0,13,5,3,2
10,4,0,14,5,3,2
10,5,0,13,5,3,2
10,6,0,17,5,3,2
10,7,0,8,5,3,2
10,8,0,5,5,3,2
10,9,0,15,5,3,2
11,1,1,9699,5,3,2
11,2,1,9684,5,3,2
11,3,1,9541,5,3,2
11,4,1,9533,5,3,2
11,5,1,9826,5,3,2
11,6,1,9731,5,3,2
11,7,1,9734,5,3,2
11,8,1,9656,5,3,2
11,9,1,9549,5,3,2
12,1,1,1620,5,3,2
12,2,1,1684,5,3,2
12,3,1,1673,5,3,2
12,4,1,1704,5,3,2
12,5,1,1751,5,3,2
12,6,1,1604,5,3,2
12,7,1,1652,5,3,2
12,8,1,1689,5,3,2
12,9,1,1691,5,3,2
13,1,1,180,5,3,2
13,2,1,152,5,3,2
13,3,1,165,5,3,2
13,4,1,147,5,3,2
13,5,1,164,5,3,2
13,6,1,181,5,3,2
13,7,1,149,5,3,2
13,8,1,156,5,3,2
13,9,1,153,5,3,2
14,1,1,133947,5,3,2
14,2,1,134624,5,3,2
14,3,1,134752,5,3,2
14,4,1,134375,5,3,2
14,5,1,134364,5,3,2
14,6,1,134609,5,3,2
14,7,1,134143,5,3,2
14,8,1,134070,5,3,2
14,9,1,133862,5,3,2
15,1,1,11349,5,3,2
15,2,1,11234,5,3,2
15,3,1,11070,5,3,2
15,4,1,11128,5,3,2
15,5,1,11175,5,3,2
