"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.99704666343634,5,3,2
1,2,0,7.3390075556994,5,3,2
1,3,0,7.88519889397396,5,3,2
1,4,0,7.36084927738547,5,3,2
1,5,0,6.53836183051105,5,3,2
1,6,0,7.02154441927076,5,3,2
1,7,0,6.66964274197127,5,3,2
1,8,0,8.30990082964383,5,3,2
1,9,0,7.02244413809449,5,3,2
1,10,0,7.15119274588046,5,3,2
1,11,0,7.26294098145684,5,3,2
1,12,0,7.44111178320413,5,3,2
1,13,0,6.30774133935694,5,3,2
1,14,0,7.36330917309548,5,3,2
1,15,0,7.79352357703121,5,3,2
1,16,0,6.36482573304122,5,3,2
1,17,0,7.31295496086747,5,3,2
1,18,0,6.94095125732495,5,3,2
1,19,0,7.62304039654471,5,3,2
1,20,0,6.91227851227756,5,3,2
1,21,0,7.31601193519905,5,3,2
1,22,0,7.01443906216324,5,3,2
1,23,0,6.4126129558305,5,3,2
1,24,0,7.16058821428425,5,3,2
1,25,0,7.37948227454153,5,3,2
1,26,0,7.96177530558943,5,3,2
1,27,0,6.34849397730017,5,3,2
1,28,0,7.33706516073497,5,3,2
1,29,0,7.77552165427587,5,3,2
1,30,0,7.71573694264925,5,3,2
1,31,0,6.91179471079081,5,3,2
1,32,0,6.99994242773226,5,3,2
1,33,0,6.94595307318052,5,3,2
1,34,0,7.17126367118066,5,3,2
1,35,0,7.66969011321319,5,3,2
1,36,0,6.91493129496721,5,3,2
1,37,0,6.71645275218549,5,3,2
1,38,0,7.61700374803029,5,3,2
1,39,0,8.03517914599463,5,3,2
1,40,0,7.00354204082587,5,3,2
1,41,0,6.71457286967755,5,3,2
1,42,0,8.8076866523013,5,3,2
1,43,0,6.36490529610186,5,3,2
1,44,0,6.5485915710986,5,3,2
1,45,0,7.63323185617469,5,3,2
1,46,0,6.38383078363363,5,3,2
1,47,0,7.03663430555782,5,3,2
1,48,0,7.09296646361191,5,3,2
1,49,0,7.72840754500328,5,3,2
1,50,0,7.38079633442077,5,3,2
1,51,0,6.44255414312611,5,3,2
1,52,0,7.19882089325908,5,3,2
1,53,0,7.42615899811061,5,3,2
1,54,0,6.75747423846463,5,3,2
1,55,0,7.40502054727874,5,3,2
1,56,0,7.74069820630388,5,3,2
1,57,0,6.99844656360167,5,3,2
1,58,0,7.03355549054903,5,3,2
1,59,0,7.00547228065348,5,3,2
1,60,0,7.89956433067711,5,3,2
1,61,0,6.44823187636469,5,3,2
1,62,0,7.41537642017488,5,3,2
1,63,0,7.19521687916195,5,3,2
1,64,0,7.23908972435247,5,3,2
1,65,0,7.6074439387913,5,3,2
1,66,0,6.471884629453,5,3,2
1,67,0,7.55550363220151,5,3,2
1,68,0,7.03722420022028,5,3,2
1,69,0,7.51780513555439,5,3,2
1,70,0,8.57684918343193,5,3,2
1,71,0,7.89061532306204,5,3,2
1,72,0,6.87946202345851,5,3,2
1,73,0,7.48239942175958,5,3,2
1,74,0,7.07023960326994,5,3,2
1,75,0,6.6801809095443,5,3,2
1,76,0,7.12666801520214,5,3,2
1,77,0,7.54126759795596,5,3,2
1,78,0,7.19897648082989,5,3,2
1,79,0,7.2261458099154,5,3,2
1,80,0,7.06197698606679,5,3,2
1,81,0,7.51251711001811,5,3,2
1,82,0,7.68134186447261,5,3,2
2,1,1,12.0088174341392,5,3,2
2,2,1,10.8322343747102,5,3,2
2,3,1,11.7366813975527,5,3,2
2,4,1,10.7859168370485,5,3,2
2,5,1,12.0896011722215,5,3,2
2,6,1,10.5506552831101,5,3,2
2,7,1,11.4613424214351,5,3,2
2,8,1,10.6242471972601,5,3,2
2,9,1,11.0184640348079,5,3,2
2,10,1,11.8257047410603,5,3,2
2,11,1,10.5393596144661,5,3,2
2,12,1,11.9829440763167,5,3,2
2,13,1,11.3599860329423,5,3,2
2,14,1,11.57810974601,5,3,2
2,15,1,10.9799240050964,5,3,2
2,16,1,11.8142098471998,5,3,2
2,17,1,11.1481815250934,5,3,2
2,18,1,10.9105626589697,5,3,2
2,19,1,11.6213624884014,5,3,2
2,20,1,12.2057359210645,5,3,2
2,21,1,12.3332865904474,5,3,2
2,22,1,11.7573202305333,5,3,2
2,23,1,10.7105707185771,5,3,2
2,24,1,12.2747230186177,5,3,2
2,25,1,10.6517927916632,5,3,2
2,26,1,11.607982868312,5,3,2
2,27,1,11.5779723003048,5,3,2
2,28,1,11.0117415255843,5,3,2
2,29,1,11.2034566397815,5,3,2
2,30,1,11.1315368214448,5,3,2
2,31,1,12.6371960994512,5,3,2
2,32,1,11.3422233654219,5,3,2
2,33,1,12.3166670399129,5,3,2
2,34,1,11.8073895557564,5,3,2
2,35,1,11.4677057493512,5,3,2
2,36,1,11.9131341566954,5,3,2
2,37,1,10.8598469931899,5,3,2
2,38,1,10.974216580359,5,3,2
2,39,1,10.8816553485289,5,3,2
2,40,1,11.5337677073981,5,3,2
2,41,1,11.551795922267,5,3,2
2,42,1,10.8385832095138,5,3,2
2,43,1,11.6217403943071,5,3,2
2,44,1,10.8704706680695,5,3,2
2,45,1,10.8582449494517,5,3,2
2,46,1,11.8194043499706,5,3,2
2,47,1,11.6194299878389,5,3,2
2,48,1,11.539451996439,5,3,2
2,49,1,11.450392155813,5,3,2
2,50,1,11.4744245986786,5,3,2
2,51,1,10.5105667762746,5,3,2
2,52,1,11.9214223549094,5,3,2
2,53,1,10.7442228876811,5,3,2
2,54,1,11.3104125813813,5,3,2
2,55,1,11.7166494135013,5,3,2
2,56,1,11.0689518913505,5,3,2
2,57,1,12.0408536187639,5,3,2
2,58,1,11.6660638640402,5,3,2
2,59,1,11.2316816231151,5,3,2
2,60,1,11.39481638964,5,3,2
2,61,1,12.1784699735727,5,3,2
2,62,1,11.4986392925321,5,3,2
2,63,1,10.2387509248998,5,3,2
2,64,1,11.6513000471601,5,3,2
2,65,1,12.1678613908097,5,3,2
2,66,1,11.2742422331148,5,3,2
2,67,1,10.8272257275427,5,3,2
2,68,1,11.6445707913193,5,3,2
2,69,1,11.3041388788825,5,3,2
2,70,1,12.34877245331,5,3,2
2,71,1,11.3777193108242,5,3,2
2,72,1,11.5393568234756,5,3,2
2,73,1,11.4455816337593,5,3,2
2,74,1,11.8449506306143,5,3,2
2,75,1,11.1146822909051,5,3,2
2,76,1,12.4546557958607,5,3,2
2,77,1,11.1060705973518,5,3,2
2,78,1,11.2896431687677,5,3,2
2,79,1,11.7212330828072,5,3,2
2,80,1,11.4000180156969,5,3,2
2,81,1,11.3447504399018,5,3,2
2,82,1,10.5570507728074,5,3,2
3,1,1,6.03197473455368,5,3,2
3,2,1,6.79805244109523,5,3,2
3,3,1,6.83939297702107,5,3,2
3,4,1,7.95199772204714,5,3,2
3,5,1,6.31760093878644,5,3,2
3,6,1,6.47767170303838,5,3,2
3,7,1,7.29349338531413,5,3,2
3,8,1,6.68886669685526,5,3,2
3,9,1,6.30738488394341,5,3,2
3,10,1,6.49817985544578,5,3,2
3,11,1,6.15558414847994,5,3,2
3,12,1,7.46299614255019,5,3,2
3,13,1,7.52415039910128,5,3,2
3,14,1,7.52736012192606,5,3,2
3,15,1,6.3125757489965,5,3,2
3,16,1,7.41335553769604,5,3,2
3,17,1,5.61226998076285,5,3,2
3,18,1,8.20027785075359,5,3,2
3,19,1,6.70118898051732,5,3,2
3,20,1,6.19911136779779,5,3,2
3,21,1,6.87041960214062,5,3,2
3,22,1,5.99068045671673,5,3,2
3,23,1,5.21274691218152,5,3,2
3,24,1,5.74991227050162,5,3,2
3,25,1,6.6847659992616,5,3,2
3,26,1,6.81511574717422,5,3,2
3,27,1,6.36596673695277,5,3,2
3,28,1,6.33760637614715,5,3,2
3,29,1,5.75093158734481,5,3,2
3,30,1,6.34447947677471,5,3,2
3,31,1,7.35609343789378,5,3,2
3,32,1,7.02947390189949,5,3,2
3,33,1,5.93992274498151,5,3,2
3,34,1,6.1302495185413,5,3,2
3,35,1,5.84046365354185,5,3,2
3,36,1,6.49014560852692,5,3,2
3,37,1,7.30274428219334,5,3,2
3,38,1,6.67499508029135,5,3,2
3,39,1,6.54255616106121,5,3,2
3,40,1,5.33308319452737,5,3,2
3,41,1,6.08827114460646,5,3,2
3,42,1,6.11049638797798,5,3,2
3,43,1,6.84570073755607,5,3,2
3,44,1,6.7560689503457,5,3,2
3,45,1,5.88120401317258,5,3,2
3,46,1,7.07175019377491,5,3,2
3,47,1,6.48186626780742,5,3,2
3,48,1,6.69277072451217,5,3,2
3,49,1,6.69664317817904,5,3,2
3,50,1,6.50200014985772,5,3,2
3,51,1,6.63109612080808,5,3,2
3,52,1,6.30297346965212,5,3,2
3,53,1,6.94272616889584,5,3,2
3,54,1,6.77451322172156,5,3,2
3,55,1,6.17524210993506,5,3,2
3,56,1,6.92740043984583,5,3,2
3,57,1,6.64867937879301,5,3,2
3,58,1,6.54947073948317,5,3,2
3,59,1,6.09123283262,5,3,2
3,60,1,6.64997643631804,5,3,2
3,61,1,6.39126852815491,5,3,2
3,62,1,6.60343267596399,5,3,2
3,63,1,7.26154388689164,5,3,2
3,64,1,6.68472383965179,5,3,2
3,65,1,6.68270779284115,5,3,2
3,66,1,7.13719994127566,5,3,2
3,67,1,6.20087938522554,5,3,2
3,68,1,6.75517088669138,5,3,2
3,69,1,6.31576125285425,5,3,2
3,70,1,6.55483506234479,5,3,2
3,71,1,6.99219601084202,5,3,2
3,72,1,6.78410303701629,5,3,2
3,73,1,6.65218649129034,5,3,2
3,74,1,7.0397797408731,5,3,2
3,75,1,6.47948470554884,5,3,2
3,76,1,6.64276241120494,5,3,2
3,77,1,6.49988623546515,5,3,2
3,78,1,6.58281170115539,5,3,2
3,79,1,7.13527811355456,5,3,2
3,80,1,6.59069969603348,5,3,2
3,81,1,6.34535564295693,5,3,2
3,82,1,6.6358109018156,5,3,2
4,1,0,5.48670385534513,5,3,2
4,2,0,4.61897132502115,5,3,2
4,3,0,3.79077949177536,5,3,2
4,4,0,5.03524385909436,5,3,2
4,5,0,4.72838521368777,5,3,2
4,6,0,5.11454575843459,5,3,2
4,7,0,4.97191582645587,5,3,2
4,8,0,3.76584650181305,5,3,2
4,9,0,4.97423977564352,5,3,2
4,10,0,5.15831279237536,5,3,2
4,11,0,5.44849520168386,5,3,2
4,12,0,4.45657574759773,5,3,2
4,13,0,4.9462969071686,5,3,2
4,14,0,4.62337005029069,5,3,2
4,15,0,5.00045897609956,5,3,2
4,16,0,6.06580044924406,5,3,2
4,17,0,4.69162768854816,5,3,2
4,18,0,4.96183725472301,5,3,2
4,19,0,4.89991231479827,5,3,2
4,20,0,4.53378146246676,5,3,2
4,21,0,4.46988214896103,5,3,2
4,22,0,4.81011897173255,5,3,2
4,23,0,5.63713853975412,5,3,2
4,24,0,5.10450420467393,5,3,2
4,25,0,5.23518478251572,5,3,2
4,26,0,5.0466213889231,5,3,2
4,27,0,4.79490963956853,5,3,2
4,28,0,5.3748278467634,5,3,2
4,29,0,4.46001196930515,5,3,2
4,30,0,5.22749079756338,5,3,2
4,31,0,4.90595901620057,5,3,2
4,32,0,4.35168534699502,5,3,2
4,33,0,4.49389312529411,5,3,2
4,34,0,6.14363034234415,5,3,2
4,35,0,4.58430086078383,5,3,2
4,36,0,4.78701849946918,5,3,2
