"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.12163766242975,5,3,3
1,2,0,4.33583354304425,5,3,3
1,3,0,3.30550882170366,5,3,3
1,4,0,4.47842975573404,5,3,3
1,5,0,4.50613138052225,5,3,3
2,1,1,4.63513215941622,5,3,3
2,2,1,5.41038967911518,5,3,3
2,3,1,4.33308532120866,5,3,3
2,4,1,6.00030898940692,5,3,3
2,5,1,5.73859584304597,5,3,3
3,1,1,11.9929053740261,5,3,3
3,2,1,12.2736387316307,5,3,3
3,3,1,11.6427762773479,5,3,3
3,4,1,13.1509521703143,5,3,3
3,5,1,12.7063733041124,5,3,3
4,1,1,7.60703611801412,5,3,3
4,2,1,7.78892132081225,5,3,3
4,3,1,8.34094280933249,5,3,3
4,4,1,7.66793729696165,5,3,3
4,5,1,7.78272060644708,5,3,3
5,1,1,3.66065311303363,5,3,3
5,2,1,4.74740894154429,5,3,3
5,3,1,5.06684951425224,5,3,3
5,4,1,4.72277923227042,5,3,3
5,5,1,4.80719158122103,5,3,3
6,1,0,1.18363976222528,5,3,3
6,2,0,1.40161487290314,5,3,3
6,3,0,1.21564286124539,5,3,3
6,4,0,2.23128676174334,5,3,3
6,5,0,0.922289406925935,5,3,3
7,1,0,-1.8313288568495,5,3,3
7,2,0,-0.803139630107003,5,3,3
7,3,0,-1.4588415149612,5,3,3
7,4,0,-0.383615874267168,5,3,3
7,5,0,-0.655792299645248,5,3,3
8,1,0,8.50531568455174,5,3,3
8,2,0,8.4570824317688,5,3,3
8,3,0,8.57559354780524,5,3,3
8,4,0,8.34901500783062,5,3,3
8,5,0,8.29753538446983,5,3,3
9,1,0,9.32242242353367,5,3,3
9,2,0,8.8745606230297,5,3,3
9,3,0,9.45046044834402,5,3,3
9,4,0,9.49207597828205,5,3,3
9,5,0,8.5772984072598,5,3,3
10,1,1,11.5004877990499,5,3,3
10,2,1,12.33428232612,5,3,3
10,3,1,12.0114609741742,5,3,3
10,4,1,10.7379286892431,5,3,3
10,5,1,11.4265400954001,5,3,3
11,1,1,5.24977452147979,5,3,3
11,2,1,5.07095141439701,5,3,3
11,3,1,5.50132375355718,5,3,3
11,4,1,5.32650662887264,5,3,3
11,5,1,6.15893641489605,5,3,3
12,1,0,-1.04962509689477,5,3,3
12,2,0,-0.128987714310008,5,3,3
12,3,0,-0.868610765203195,5,3,3
12,4,0,-0.597800424680826,5,3,3
12,5,0,-0.612005185281163,5,3,3
13,1,0,3.59943602881972,5,3,3
13,2,0,3.90767218033855,5,3,3
13,3,0,4.0631363980589,5,3,3
13,4,0,3.4048463220695,5,3,3
13,5,0,3.73938102509987,5,3,3
14,1,1,0.569393527582761,5,3,3
14,2,1,1.04673319419567,5,3,3
14,3,1,0.577670380879967,5,3,3
14,4,1,-0.194347339869301,5,3,3
14,5,1,0.560432567853501,5,3,3
15,1,1,8.28572653439799,5,3,3
15,2,1,7.92460006604442,5,3,3
15,3,1,7.17384596093518,5,3,3
15,4,1,6.75741980316694,5,3,3
15,5,1,7.75021953160014,5,3,3
16,1,1,10.4292582944139,5,3,3
16,2,1,10.1501451367312,5,3,3
16,3,1,10.6493673389677,5,3,3
16,4,1,11.2815080764357,5,3,3
16,5,1,10.7611422313015,5,3,3
17,1,0,5.8357737934465,5,3,3
17,2,0,5.22952790783975,5,3,3
17,3,0,4.57502298756444,5,3,3
17,4,0,6.06970303735606,5,3,3
