"G","R","X","Y","alpha","beta","gamma"
1,1,0,3741,7,3,2
1,2,0,3753,7,3,2
1,3,0,3725,7,3,2
1,4,0,3776,7,3,2
1,5,0,3899,7,3,2
1,6,0,3824,7,3,2
1,7,0,3751,7,3,2
1,8,0,3825,7,3,2
1,9,0,3806,7,3,2
1,10,0,3810,7,3,2
1,11,0,3791,7,3,2
1,12,0,3784,7,3,2
1,13,0,3791,7,3,2
1,14,0,3742,7,3,2
1,15,0,3719,7,3,2
1,16,0,3711,7,3,2
1,17,0,3674,7,3,2
1,18,0,3790,7,3,2
1,19,0,3634,7,3,2
1,20,0,3844,7,3,2
1,21,0,3740,7,3,2
1,22,0,3734,7,3,2
1,23,0,3839,7,3,2
1,24,0,3803,7,3,2
1,25,0,3791,7,3,2
1,26,0,3772,7,3,2
1,27,0,3797,7,3,2
1,28,0,3698,7,3,2
1,29,0,3786,7,3,2
1,30,0,3682,7,3,2
1,31,0,3792,7,3,2
1,32,0,3740,7,3,2
1,33,0,3751,7,3,2
1,34,0,3698,7,3,2
1,35,0,3854,7,3,2
1,36,0,3779,7,3,2
1,37,0,3726,7,3,2
1,38,0,3790,7,3,2
1,39,0,3824,7,3,2
1,40,0,3724,7,3,2
1,41,0,3739,7,3,2
1,42,0,3807,7,3,2
1,43,0,3762,7,3,2
1,44,0,3763,7,3,2
1,45,0,3764,7,3,2
1,46,0,3770,7,3,2
1,47,0,3777,7,3,2
1,48,0,3708,7,3,2
1,49,0,3804,7,3,2
1,50,0,3741,7,3,2
1,51,0,3729,7,3,2
1,52,0,3839,7,3,2
1,53,0,3732,7,3,2
1,54,0,3791,7,3,2
1,55,0,3787,7,3,2
1,56,0,3686,7,3,2
1,57,0,3847,7,3,2
1,58,0,3724,7,3,2
1,59,0,3703,7,3,2
1,60,0,3712,7,3,2
1,61,0,3836,7,3,2
2,1,1,17333,7,3,2
2,2,1,17494,7,3,2
2,3,1,17244,7,3,2
2,4,1,17319,7,3,2
2,5,1,17320,7,3,2
2,6,1,17478,7,3,2
2,7,1,17469,7,3,2
2,8,1,17368,7,3,2
2,9,1,17372,7,3,2
2,10,1,17476,7,3,2
2,11,1,17626,7,3,2
2,12,1,17415,7,3,2
2,13,1,17240,7,3,2
2,14,1,17283,7,3,2
2,15,1,17396,7,3,2
2,16,1,17334,7,3,2
2,17,1,17431,7,3,2
2,18,1,17477,7,3,2
2,19,1,17490,7,3,2
2,20,1,17542,7,3,2
2,21,1,17546,7,3,2
2,22,1,17323,7,3,2
2,23,1,17389,7,3,2
2,24,1,17444,7,3,2
2,25,1,17509,7,3,2
2,26,1,17593,7,3,2
2,27,1,17531,7,3,2
2,28,1,17357,7,3,2
2,29,1,17227,7,3,2
2,30,1,17274,7,3,2
2,31,1,17321,7,3,2
2,32,1,17237,7,3,2
2,33,1,17271,7,3,2
2,34,1,17608,7,3,2
2,35,1,17261,7,3,2
2,36,1,17496,7,3,2
2,37,1,17371,7,3,2
2,38,1,17295,7,3,2
2,39,1,17397,7,3,2
2,40,1,17228,7,3,2
2,41,1,17302,7,3,2
2,42,1,17506,7,3,2
2,43,1,17392,7,3,2
2,44,1,17310,7,3,2
2,45,1,17355,7,3,2
2,46,1,17354,7,3,2
2,47,1,17626,7,3,2
2,48,1,17404,7,3,2
2,49,1,17215,7,3,2
2,50,1,17375,7,3,2
2,51,1,17774,7,3,2
2,52,1,17331,7,3,2
2,53,1,17545,7,3,2
2,54,1,17362,7,3,2
2,55,1,17335,7,3,2
2,56,1,17503,7,3,2
2,57,1,17483,7,3,2
2,58,1,17390,7,3,2
2,59,1,17590,7,3,2
2,60,1,17424,7,3,2
2,61,1,17438,7,3,2
3,1,1,1623,7,3,2
3,2,1,1622,7,3,2
3,3,1,1632,7,3,2
3,4,1,1585,7,3,2
3,5,1,1549,7,3,2
3,6,1,1622,7,3,2
3,7,1,1644,7,3,2
3,8,1,1616,7,3,2
3,9,1,1702,7,3,2
3,10,1,1653,7,3,2
3,11,1,1701,7,3,2
3,12,1,1680,7,3,2
3,13,1,1561,7,3,2
3,14,1,1618,7,3,2
3,15,1,1618,7,3,2
3,16,1,1612,7,3,2
3,17,1,1680,7,3,2
3,18,1,1626,7,3,2
3,19,1,1633,7,3,2
3,20,1,1660,7,3,2
3,21,1,1610,7,3,2
3,22,1,1634,7,3,2
3,23,1,1643,7,3,2
3,24,1,1575,7,3,2
3,25,1,1712,7,3,2
3,26,1,1608,7,3,2
3,27,1,1620,7,3,2
3,28,1,1686,7,3,2
3,29,1,1627,7,3,2
3,30,1,1631,7,3,2
3,31,1,1561,7,3,2
3,32,1,1675,7,3,2
3,33,1,1630,7,3,2
3,34,1,1677,7,3,2
3,35,1,1628,7,3,2
3,36,1,1689,7,3,2
3,37,1,1654,7,3,2
3,38,1,1599,7,3,2
3,39,1,1639,7,3,2
3,40,1,1698,7,3,2
3,41,1,1662,7,3,2
3,42,1,1722,7,3,2
3,43,1,1587,7,3,2
3,44,1,1648,7,3,2
3,45,1,1642,7,3,2
3,46,1,1606,7,3,2
3,47,1,1627,7,3,2
3,48,1,1587,7,3,2
3,49,1,1640,7,3,2
3,50,1,1703,7,3,2
3,51,1,1639,7,3,2
3,52,1,1720,7,3,2
3,53,1,1779,7,3,2
3,54,1,1669,7,3,2
3,55,1,1632,7,3,2
3,56,1,1644,7,3,2
3,57,1,1665,7,3,2
3,58,1,1633,7,3,2
3,59,1,1649,7,3,2
3,60,1,1549,7,3,2
3,61,1,1641,7,3,2
4,1,1,3446,7,3,2
4,2,1,3375,7,3,2
4,3,1,3395,7,3,2
4,4,1,3317,7,3,2
4,5,1,3276,7,3,2
4,6,1,3440,7,3,2
4,7,1,3379,7,3,2
4,8,1,3429,7,3,2
4,9,1,3436,7,3,2
4,10,1,3547,7,3,2
4,11,1,3519,7,3,2
4,12,1,3350,7,3,2
4,13,1,3510,7,3,2
4,14,1,3371,7,3,2
4,15,1,3522,7,3,2
4,16,1,3354,7,3,2
4,17,1,3422,7,3,2
4,18,1,3473,7,3,2
4,19,1,3415,7,3,2
4,20,1,3423,7,3,2
4,21,1,3239,7,3,2
4,22,1,3408,7,3,2
4,23,1,3295,7,3,2
4,24,1,3388,7,3,2
4,25,1,3342,7,3,2
4,26,1,3409,7,3,2
4,27,1,3485,7,3,2
4,28,1,3462,7,3,2
4,29,1,3581,7,3,2
4,30,1,3482,7,3,2
4,31,1,3427,7,3,2
4,32,1,3360,7,3,2
4,33,1,3425,7,3,2
4,34,1,3405,7,3,2
4,35,1,3427,7,3,2
4,36,1,3340,7,3,2
4,37,1,3356,7,3,2
4,38,1,3396,7,3,2
4,39,1,3330,7,3,2
4,40,1,3373,7,3,2
4,41,1,3362,7,3,2
4,42,1,3530,7,3,2
4,43,1,3439,7,3,2
4,44,1,3436,7,3,2
4,45,1,3355,7,3,2
4,46,1,3482,7,3,2
4,47,1,3430,7,3,2
4,48,1,3469,7,3,2
4,49,1,3372,7,3,2
4,50,1,3463,7,3,2
4,51,1,3463,7,3,2
4,52,1,3385,7,3,2
4,53,1,3310,7,3,2
4,54,1,3373,7,3,2
4,55,1,3423,7,3,2
4,56,1,3346,7,3,2
4,57,1,3433,7,3,2
4,58,1,3436,7,3,2
4,59,1,3420,7,3,2
4,60,1,3448,7,3,2
4,61,1,3426,7,3,2
5,1,0,312,7,3,2
5,2,0,391,7,3,2
5,3,0,323,7,3,2
5,4,0,361,7,3,2
5,5,0,383,7,3,2
5,6,0,394,7,3,2
5,7,0,352,7,3,2
5,8,0,392,7,3,2
5,9,0,392,7,3,2
5,10,0,397,7,3,2
5,11,0,376,7,3,2
5,12,0,360,7,3,2
5,13,0,381,7,3,2
5,14,0,380,7,3,2
5,15,0,388,7,3,2
5,16,0,348,7,3,2
5,17,0,378,7,3,2
5,18,0,359,7,3,2
5,19,0,380,7,3,2
5,20,0,376,7,3,2
5,21,0,382,7,3,2
5,22,0,377,7,3,2
5,23,0,372,7,3,2
5,24,0,395,7,3,2
5,25,0,368,7,3,2
5,26,0,365,7,3,2
